11000 4
4475,1591,0,0
7049,5388,0,0
0,6013,0,0
0,0,0,2626
0,0,0,5573
7773,9553,1962,1681
3479,4914,2502,0
334,0,0,4809
2701,0,6387,0
0,2561,6880,7297
8574,9466,3168,0
0,9491,0,0
6595,0,0,0
0,2553,6051,5919
0,0,8790,7803
9663,6108,2612,2365
0,0,0,1083
1561,0,0,136
8464,0,1006,2931
0,0,0,7637
0,8541,2006,0
1094,8057,5748,8563
6611,4539,0,0
648,0,8641,6549
7979,758,7633,0
9756,0,9677,0
7566,684,0,8608
5188,0,0,2578
0,0,2407,8737
6309,0,7301,0
2695,0,0,3343
2647,0,9893,0
8596,7527,167,8353
3543,9845,6573,1109
529,7725,9717,5718
0,5963,0,0
4215,704,3208,524
8861,509,3446,0
4177,0,0,0
0,4794,0,9077
2321,0,7431,0
0,4005,0,7995
0,0,3713,8558
2655,2010,3029,0
2715,6237,0,1576
6746,841,0,924
0,8034,0,3965
2828,5202,3043,0
2822,475,0,288
4480,0,0,6211
4681,1997,0,0
0,7799,4207,6723
4036,0,0,783
2444,1434,1708,5929
0,0,0,2298
0,0,0,7483
0,0,0,7894
0,0,4105,1134
0,0,0,2060
0,0,8784,0
4282,7085,1495,6727
8520,0,0,7989
0,0,287,0
5491,7736,0,8905
6199,0,0,2652
8634,0,3787,6686
9781,0,0,6457
0,7532,0,0
4618,8664,5948,3139
0,8604,0,4529
1156,0,0,6647
0,6659,5553,0
9238,2353,8005,7872
0,0,4559,0
4051,3307,9497,8989
840,6666,8210,0
5330,0,0,7198
0,9726,0,3921
0,0,569,0
239,6122,0,9477
8475,0,0,0
5447,0,4775,0
5217,0,8489,6057
940,6700,0,6270
0,113,3469,0
0,5197,0,984
0,8113,1281,0
4236,0,8494,0
0,5845,4446,0
7755,9221,5532,0
3494,4021,9029,4434
0,0,0,1580
659,4174,5204,500
0,2749,0,8149
862,2765,0,0
9696,5661,0,0
1506,2256,0,0
1478,1847,2233,4972
0,1263,9406,6590
0,112,0,0
0,3375,2968,3658
6124,4453,0,6987
0,8974,2086,6916
4635,9897,7198,0
2154,3514,0,3632
5361,0,8604,0
0,8011,0,708
8124,0,0,0
0,0,0,5490
599,7877,2477,0
6852,0,4736,1487
4460,0,7629,6614
5448,3032,0,0
668,0,2040,9568
6863,9861,277,4987
5852,3454,0,5218
0,3468,708,200
1346,0,0,0
7749,2756,0,2210
4691,7316,8824,140
348,9071,951,1017
0,2991,586,4787
0,0,9775,0
4317,7174,0,3918
0,4632,4119,1989
7817,2140,0,0
0,9875,7777,9588
0,0,9728,0
5673,0,0,0
0,0,8385,0
0,8160,0,0
5335,9153,8243,5978
3785,2362,7967,1603
4502,8156,7170,0
8031,4947,0,5223
1549,8717,2763,7223
0,1320,821,0
464,9206,0,470
7367,0,4795,2703
0,3038,0,7762
5401,6649,9366,0
4805,0,0,0
0,0,8061,3034
7009,0,0,6406
2145,1079,0,0
286,9069,0,0
0,0,357,7870
914,0,5632,0
0,0,0,493
1536,5525,3330,3020
3818,1392,0,0
2216,0,0,0
0,6709,6971,7678
5778,52,5332,9671
7928,5689,7541,0
0,3174,0,415
0,1380,908,0
6906,4239,0,724
5631,8785,0,7848
5098,0,2210,0
0,9182,168,1273
9234,0,945,7162
0,8486,0,5917
1661,1164,0,9834
2545,7240,0,0
1480,0,0,0
0,0,4959,6158
512,0,8649,0
6352,0,7281,0
4318,8227,0,0
0,8755,0,0
9919,7758,0,2465
0,7754,0,6479
29,2092,0,0
3818,0,7247,4331
0,0,0,2074
0,7621,7661,0
5848,0,4542,2563
9166,5968,0,9085
3727,9148,0,0
6902,0,0,6931
5559,8798,8021,9378
7350,0,0,0
1165,4050,5146,0
1671,0,0,7520
3218,9456,0,2384
0,1021,1470,9152
0,0,7878,7072
0,0,0,2050
0,2025,1428,0
7294,0,0,0
9189,7452,4341,861
260,0,8382,0
8711,8465,5864,4136
9487,7335,0,9658
357,0,6730,0
4253,735,8897,6137
2760,0,5372,55
5466,7678,0,4655
0,2856,5517,5392
0,3899,0,823
2365,4736,4960,1853
0,0,1511,0
0,8242,9277,0
0,8174,9807,1739
8501,5179,1794,3967
0,0,8623,0
3167,0,3381,0
8040,2253,0,0
6989,1063,2260,0
9312,0,1490,8728
0,0,2398,0
8942,2205,2732,7443
7385,4526,1411,0
4836,35,0,8003
0,0,3283,2216
3866,9386,0,0
449,4883,9917,0
8655,0,8490,0
2175,888,1663,0
3093,0,0,479
8922,0,722,3759
8,0,0,0
0,5045,0,4435
0,0,0,4881
0,5208,4642,0
0,0,3234,8791
0,4897,0,0
9292,0,0,0
0,0,1974,0
7271,3737,2636,0
8783,0,0,3215
0,0,8096,0
2775,0,4534,9392
5871,7768,8183,9893
2666,0,7008,1959
0,4602,174,5007
0,2148,3459,189
5885,6096,0,4668
0,304,7883,3197
0,0,0,646
8719,0,0,0
0,8222,4484,0
0,1492,0,2879
6094,2271,7887,9013
0,1347,0,0
7443,7233,0,2578
7537,0,0,5408
8837,0,6055,7556
646,0,2147,0
4316,6631,0,0
8124,353,3512,0
2624,0,3233,0
0,0,0,191
9670,2324,0,7207
0,0,2616,4019
9488,0,1576,134
4765,3724,8252,0
0,6508,0,0
0,0,0,9486
4625,5933,6531,0
8370,0,7564,8040
6205,333,5247,0
0,0,5407,8366
0,6983,8501,1300
0,0,0,1063
0,0,0,125
0,2244,9612,7947
0,0,5319,0
0,2883,4587,6230
0,9835,0,2096
7699,3024,0,4234
0,8964,5534,715
5719,5916,1779,8982
6011,1324,0,9333
3568,0,7280,1745
4863,0,8293,0
5484,2881,0,8701
0,8735,798,0
0,1261,4650,1767
225,185,2483,5944
6101,0,0,2113
5587,4034,1446,9155
2754,8726,0,0
0,9195,2505,0
2076,3623,0,4793
2358,6311,5209,0
7572,9859,5885,0
44,8369,0,6146
0,0,8259,8220
0,9705,7376,5458
8432,0,0,9760
7473,0,6571,9549
9204,2085,4342,1562
8396,0,5680,5969
0,0,3767,9456
0,0,5602,2569
6180,3861,789,8884
0,8166,0,0
0,7419,1760,0
0,8332,0,0
417,0,0,8814
7362,9450,0,0
0,8551,0,0
0,1833,3522,0
0,4312,0,9263
0,5469,0,0
2889,3024,2841,0
1356,6308,0,1774
4119,1866,588,0
0,5372,8256,2333
3923,4487,0,0
6320,0,2226,0
1122,3352,1279,0
8821,0,0,0
0,0,7602,6923
1675,5699,0,5795
7566,0,7277,8883
4658,0,1216,8581
0,0,0,6341
0,0,8357,0
4144,9636,0,0
0,0,0,7746
3931,2280,4670,0
0,3368,0,5546
2655,8679,0,7313
0,0,5895,0
151,4461,574,0
0,8932,3902,9399
0,9941,0,748
0,7044,8495,2438
0,3165,0,7305
6534,0,0,9189
0,7282,6502,2339
2929,0,6572,3080
0,0,0,2114
0,8448,0,0
8390,0,5396,0
924,0,9335,250
0,7380,7555,3591
0,0,2780,0
7690,0,0,620
1681,3866,3700,8541
0,8247,656,7092
6696,2170,1740,5086
6051,7137,0,0
0,1319,7226,8085
0,4782,0,0
5190,0,0,2881
0,0,3501,0
1641,7202,3964,2655
5449,4621,9747,2145
0,1488,7232,2843
8625,9216,0,9654
536,7045,7740,9236
0,9417,4764,7018
0,5246,9899,0
0,3400,3039,4664
0,7004,7319,6051
0,0,8197,0
8556,5429,0,7181
4645,0,6836,5182
8126,4576,0,9954
0,0,6973,7868
4429,6872,5485,0
0,8524,2115,0
5528,9435,6927,7154
6502,5124,5572,5059
553,0,0,0
0,9077,382,6042
3653,4800,5997,7647
0,2970,5516,8411
9842,1001,5863,0
0,7978,990,5055
0,7917,0,0
0,7783,8976,3595
4617,0,8795,2532
294,9177,8575,0
0,4572,1596,7960
0,7113,0,0
0,2235,7499,0
214,8489,0,0
0,0,0,9448
0,522,0,7308
0,1839,9841,2034
0,8416,0,0
2988,0,2955,531
4692,0,7916,2807
0,0,448,0
0,0,9407,312
8053,0,9761,0
0,2805,8052,0
0,7893,5249,5662
0,0,657,0
0,0,0,3503
2942,0,6310,4506
3162,6759,6284,0
9905,5692,0,0
0,7142,8703,8121
9947,6756,0,4592
4649,0,255,0
7819,913,258,6630
0,0,133,7469
0,0,1975,0
0,0,0,3109
0,5446,0,599
0,9772,0,0
0,58,7129,1178
0,0,0,4464
8298,0,0,2826
2487,1229,295,322
7673,2271,0,0
0,9386,3987,4485
4833,0,0,7422
0,0,9959,0
3864,7088,2536,0
4474,4675,4974,2772
7073,0,0,9560
7299,5894,9883,4972
8165,1203,5850,8697
0,0,0,5423
0,8267,2845,9724
0,2805,0,5936
0,3619,6446,0
8294,1420,7140,0
0,0,0,4789
8633,4812,9762,6799
6016,0,0,6606
5451,0,0,346
0,4875,0,9020
7681,1153,0,7575
4772,1403,1943,3067
0,0,8435,0
0,0,5104,0
0,4867,0,4193
0,2754,800,0
1434,2830,6279,8381
7706,0,0,5387
7504,2358,2962,2276
3762,4905,0,0
3989,0,6901,5812
7144,2006,0,0
6874,3527,9515,0
0,316,3288,7716
3146,9568,0,0
5919,3500,0,3423
5858,9203,5699,0
0,1043,6207,0
4822,3109,3911,1966
5115,0,7288,1990
3708,6804,0,9990
7120,2634,0,0
2203,0,1120,8123
7304,7360,0,0
6563,7246,0,672
8289,8992,8770,0
0,2681,0,7217
2862,0,0,0
9171,0,6561,0
0,4268,6558,3391
8072,0,0,0
0,3061,8540,1602
308,1325,2275,8597
317,1045,1709,2418
0,6788,9635,6589
9155,0,0,8326
7397,0,0,8585
3990,0,0,0
0,3491,7440,3895
6553,5981,0,0
7306,7773,5459,7623
8819,7169,0,0
3957,0,0,0
0,0,1440,5918
0,6058,0,0
7236,0,0,6092
0,5513,0,6525
1494,5487,0,0
0,0,6424,2080
0,6466,0,0
6143,0,3086,4665
6057,0,0,8076
586,0,4086,7822
0,2159,3915,0
0,3903,0,0
9390,0,0,2651
299,0,4731,6315
0,0,6289,0
3119,9375,0,9177
3903,0,7253,0
7337,0,2311,0
0,0,444,0
130,0,0,9521
9963,0,0,0
0,0,6579,3557
0,0,560,9381
0,0,8558,6147
4478,5812,0,0
0,2948,0,0
9174,0,1823,0
9675,0,8826,9639
0,999,0,0
0,6481,6726,0
9349,7286,3547,1594
9514,2105,0,3992
0,8377,5808,5070
1325,0,5721,0
7693,0,9806,7369
9707,8633,0,177
9633,6911,0,0
3393,72,1703,0
0,5250,4337,0
7356,2078,867,5274
0,6675,344,1782
0,6066,2282,0
3611,2089,0,0
722,5276,3496,355
0,0,0,5580
0,9596,0,0
0,2660,1149,2203
4739,2016,0,5195
8691,7822,0,1895
3888,0,2793,7500
0,1061,819,2072
0,0,0,8525
1157,320,4105,0
9916,2429,0,4763
5090,0,6967,0
5513,0,0,0
2267,0,6100,6156
1262,0,3656,2612
9956,0,0,6293
8791,0,4819,9948
7432,8925,0,7348
0,0,2111,6444
3865,9079,0,0
0,1298,0,5791
3301,9684,0,0
8579,5604,0,8535
80,0,4829,8871
8972,9648,8820,0
8574,0,3753,9928
7210,0,0,0
4944,0,455,8468
3946,4039,0,7248
0,0,1811,2303
1812,8988,0,1892
0,5668,763,9821
0,9583,6226,0
0,0,3819,3636
0,193,4712,788
2841,5168,9256,0
0,3516,0,2932
9724,5848,5236,0
0,6075,3428,5685
1743,4192,5506,7060
3776,1732,951,0
1712,4771,0,7556
0,8550,8345,7806
0,7601,4594,0
1118,8630,5859,0
4478,1095,2378,0
7170,0,0,0
1,0,0,3776
2240,6925,3978,3952
1696,0,1508,6660
0,0,4467,86
0,9061,0,8573
7692,8872,0,0
0,1795,0,7139
7602,6487,6052,7603
0,2027,0,0
0,5359,3186,649
3175,4695,7310,0
4548,0,0,0
838,2642,577,8530
1515,0,701,1483
0,2188,0,9391
0,4675,0,5669
6703,0,0,0
3734,8090,6304,6910
2785,3614,6453,7334
0,0,9338,6230
8725,9915,4760,241
9909,5462,0,0
0,348,1089,6325
0,8084,1995,1727
6459,0,0,194
0,0,0,7775
0,0,5110,0
0,4448,8924,8367
4364,0,0,4273
9148,334,5971,0
0,7061,3124,5707
5145,0,0,1605
2019,4818,1799,0
8505,8904,4785,5808
2463,9896,0,0
0,0,473,8708
0,9082,2982,261
0,8953,0,0
6014,0,0,0
0,0,2765,7324
0,0,4334,6566
0,0,2374,5933
0,0,8039,3361
8305,8512,0,9419
0,5052,9680,7011
4006,6740,0,21
6925,0,1181,2230
0,0,9555,4222
0,3889,788,1984
0,0,7918,2027
4041,5957,5388,0
4469,0,1766,2064
2511,1447,9075,0
8187,6187,6539,5113
0,7721,7344,5268
0,0,9491,183
789,279,2167,3799
3443,0,0,7485
0,1215,0,0
8674,0,0,1185
3046,0,0,1233
7839,0,6347,6946
0,3691,2215,0
590,0,3817,1380
1986,5984,5179,0
0,1006,2915,2113
0,2747,2625,896
4346,5202,2081,0
0,9785,8626,0
4028,4973,0,5993
8665,3856,9628,9256
0,0,636,7549
9430,5816,2979,5500
6823,0,0,0
8642,239,0,2988
5441,0,0,0
1808,9007,6990,0
0,0,1831,2647
2488,0,1903,0
4905,2540,5601,0
8357,8581,0,5180
4475,0,4225,0
7689,0,6107,3131
0,0,5427,0
0,2418,3835,9478
1049,0,0,0
7126,4029,0,2031
6569,7191,0,0
5772,0,107,248
0,4332,3366,1342
8499,9473,4473,4689
5962,9901,0,0
2319,6523,0,3369
2189,3063,6907,0
0,8497,0,3662
5689,7713,8589,0
3916,0,0,0
3028,5077,0,1528
0,3386,0,514
3287,8905,1973,5607
5428,0,0,0
5974,0,6934,0
4382,0,0,0
0,5318,0,9911
0,3244,7480,7043
8322,6393,8572,2873
0,4789,3388,3067
3695,5361,0,0
8272,0,6742,0
3535,0,7313,7918
1957,0,0,0
9360,9524,7864,0
0,5345,419,1091
0,8991,3965,0
0,7353,4584,7476
0,3259,6600,987
0,3343,0,0
7019,0,0,8977
6589,354,6930,5949
0,0,0,2648
139,9744,3740,0
0,0,3395,0
0,0,9994,0
0,6595,8762,0
0,3996,0,6958
6543,8960,0,0
9314,2866,9082,9193
0,0,0,7800
8153,5582,0,0
0,3074,9407,8348
1054,0,6123,2294
0,4886,0,5934
8883,1040,2893,0
1,8828,0,9314
1694,7643,0,0
6051,350,7156,4204
5932,6835,1094,9220
9909,501,7569,964
9902,0,3259,5899
8579,0,1834,7463
8743,0,2890,0
3556,1450,0,5251
9093,6567,4606,5145
6917,1763,9350,0
0,444,2070,0
945,9640,0,0
0,2732,0,1913
436,8581,0,9179
0,0,0,6865
3718,5982,2116,0
2549,0,7957,9467
8486,0,2317,0
0,4388,0,0
4028,0,9544,0
0,6292,9274,8237
4873,8651,7417,8182
918,0,0,4637
0,7164,7449,3873
0,5406,3341,2374
0,5658,9459,0
46,5054,9162,0
0,8707,0,7924
0,0,0,9873
9362,0,8056,281
0,3104,0,0
0,0,0,4155
7774,0,0,488
0,0,0,3165
0,117,7241,0
8824,8677,9091,0
0,5253,3697,8751
8833,1754,0,0
4858,0,0,0
0,2119,0,0
0,0,0,2699
1800,0,5864,0
0,0,4011,4479
0,3103,0,1172
0,2001,9924,0
0,0,4943,8614
2910,0,0,9230
5062,3022,0,0
8834,7907,7341,635
3444,3206,0,0
0,7491,0,8096
594,1881,0,8951
0,9193,0,7639
0,1084,6253,1061
4028,0,0,0
0,3616,0,1851
0,0,0,4967
4281,0,4066,0
0,7644,0,4053
0,0,3004,0
7151,9145,1049,5303
0,7302,6364,0
7296,6656,0,313
272,7082,2164,1796
8157,4651,6763,2439
617,830,0,4075
8475,1723,0,8002
9681,0,1412,0
278,2461,2137,508
9764,0,0,7061
0,8116,0,5431
5199,9539,0,3357
0,3991,0,0
4821,8829,0,3297
0,7013,0,0
8146,2712,7068,8425
5174,0,8933,4939
0,3700,0,0
1816,9375,0,0
8915,0,373,3106
0,6169,7915,0
0,6799,7635,0
0,8935,5786,1960
0,2855,385,6822
2061,9319,0,9769
3020,3762,0,4837
3138,933,1853,2053
6458,2226,0,0
8396,0,313,3395
9875,0,8947,0
0,0,0,8533
0,6034,5356,9650
0,7118,9420,0
0,0,3211,4020
0,0,6074,0
0,1234,5423,5687
4309,0,0,4184
3687,8030,7873,572
0,3522,9105,0
9556,4462,4,0
0,9425,3285,0
1481,6496,6483,4470
1561,0,3919,8852
3791,0,4539,0
5080,3622,2285,0
0,159,0,4416
3681,8445,4770,3238
2908,4775,8148,4489
4201,0,6952,0
7930,3435,152,0
0,0,8344,9783
3415,2884,7885,8496
0,0,0,8159
330,0,2576,0
5050,0,7249,7958
2123,0,0,0
0,9400,2006,0
2836,2159,4254,8828
0,2599,0,9647
5483,6497,8143,1990
0,5407,149,6998
0,0,1010,0
73,0,5020,0
0,7468,8521,0
0,0,5254,9705
2687,9508,8534,0
0,7146,0,7591
3644,6709,9581,0
2117,9731,0,0
2457,8321,1191,2531
6581,0,0,240
3681,3249,731,550
3777,5985,256,0
5494,0,5383,7602
5936,3949,0,9580
0,0,9893,2776
0,7205,6905,6964
0,0,9495,2108
0,4223,0,0
7473,0,8541,1250
0,8797,7715,0
0,3099,2162,3524
0,0,3105,7708
2130,2999,484,6637
0,7390,3601,5730
5487,0,0,0
7320,187,7788,4793
3267,6329,6044,2332
5127,0,6891,2715
6859,0,6240,3908
6409,9346,0,8540
2345,0,5177,2550
9491,0,8281,0
1875,6120,0,9195
0,2564,3989,9574
0,0,0,4021
0,0,6737,0
0,0,4563,4262
2324,0,0,4670
8281,7980,7220,7773
6759,5501,2752,8635
0,0,0,7928
0,1821,0,0
1855,9410,0,5649
8209,9746,0,0
2725,866,324,5049
7046,0,0,0
0,0,3101,7868
2440,5854,6503,4062
3382,0,0,3475
0,9494,0,8011
0,5471,3661,7114
5218,0,0,0
831,0,0,7878
0,0,3207,7738
9652,6309,0,2093
0,0,6155,0
6446,0,0,0
7641,0,613,6546
0,0,0,2174
4239,6837,0,5071
339,0,2950,6968
0,6158,4707,5474
0,0,7567,4631
2424,3722,0,0
0,9199,0,9510
683,2086,0,0
6361,9716,9813,601
6554,9930,5673,6893
3040,8624,3862,8863
4782,0,0,7249
0,1904,1880,1307
5627,0,0,0
1257,0,7007,1941
3737,0,9580,99
2780,9394,701,0
9324,6374,6228,2365
0,90,1228,0
8660,5566,0,7543
7471,8912,8850,0
970,9028,0,2228
679,0,4169,4417
666,3749,0,3446
0,5218,0,0
0,9010,0,6592
9100,6062,6374,7760
1628,3406,5303,0
2318,4154,2198,0
3183,2794,5517,3863
0,9687,0,1063
3437,2798,0,6581
8017,0,9050,0
0,0,6203,5403
9947,2578,3163,1576
0,0,676,8303
0,0,0,5805
5669,0,0,6066
6798,0,0,0
0,0,0,8766
8933,5866,0,0
0,4581,638,9698
7159,0,1274,3143
2270,0,0,4892
4825,3039,0,0
150,368,6561,0
0,3691,7184,9068
5332,0,7834,4266
9867,0,9501,9618
792,0,9317,7952
0,0,1095,6212
2542,2542,1105,7367
5582,0,7862,0
2172,4424,0,491
8115,9865,0,3448
3866,7393,7714,0
3605,0,0,0
0,0,2350,0
0,3446,7512,5804
5989,8617,3171,0
0,0,7304,2594
0,9986,3085,3574
0,0,7023,0
38,4737,7452,3644
1953,0,8043,9310
3474,393,609,6736
3840,0,0,0
0,0,0,7161
6746,0,9756,2205
8692,0,0,0
0,0,0,5525
0,9715,0,0
520,7213,8804,3995
7607,9414,0,1447
7536,0,0,0
8984,0,1438,0
1384,1194,7937,77
0,3717,8622,9523
6520,885,5049,0
0,0,3555,1120
1432,2360,5116,9040
1774,5847,487,0
9120,1764,0,8105
0,5025,0,5828
0,0,0,256
5491,4528,9779,2011
5413,0,6072,0
0,9627,0,0
1987,0,0,0
0,8,3074,0
1773,6661,0,6216
1687,0,0,7907
936,0,8163,6428
2479,7943,0,0
0,0,3907,0
4140,1042,2301,0
3293,0,0,1392
1830,0,8612,0
0,3937,0,1314
3099,1865,0,4036
0,7386,464,0
0,8905,0,0
3418,4096,0,7558
0,0,3687,8432
4044,3578,9825,5875
0,8437,9479,6171
2375,9300,0,0
1166,6709,0,0
0,9976,3279,9425
8881,0,0,0
7564,7448,9858,2703
0,3545,0,3715
0,0,0,3668
0,0,0,1774
0,0,7249,9538
0,6760,0,8132
6737,3801,7557,0
0,5084,0,4834
0,0,7538,2204
1321,8673,0,8445
9635,5510,0,0
0,0,808,0
9283,8057,0,3320
0,3012,0,0
6814,9011,0,4083
4095,5091,8918,6628
2867,6456,8832,0
5130,4752,0,4765
263,4749,3799,4844
6705,4607,7797,0
2665,0,9308,7484
3302,761,9040,0
0,0,4199,3868
0,3118,0,0
9574,0,8363,0
4083,0,9470,0
0,0,0,2453
7877,6989,0,0
7278,0,8027,580
8512,7068,696,0
3282,4896,0,0
0,2651,0,0
1982,7127,0,0
0,1764,0,0
0,9602,6328,0
0,0,3454,0
2520,1481,0,1032
8550,5147,0,1832
43,1471,0,8058
0,5185,0,6105
0,7942,0,439
0,2581,4313,4740
0,0,7651,0
5411,1106,2646,0
0,7097,8964,0
0,8282,0,2288
9753,0,347,0
0,0,0,6891
3937,0,7330,3644
0,0,8385,0
0,0,5695,7698
0,8342,0,9731
5439,4594,869,0
0,3840,9972,0
3232,319,6508,0
6314,6490,0,252
0,0,3897,3378
3677,0,297,0
8320,0,0,5464
4335,0,5196,0
3886,6065,7458,6763
0,0,9394,0
7749,5902,949,4064
2393,5652,0,1036
7684,8214,4414,0
497,4711,7325,8818
0,0,4282,0
278,9478,0,4165
5544,2273,929,0
9704,323,8588,7454
6226,9538,1518,8620
5190,5835,0,2875
0,4071,4237,4547
8782,1562,3365,0
0,0,4528,2828
0,9343,6993,2669
0,7922,8119,0
0,0,0,4473
0,295,0,1438
0,2750,4313,0
0,0,4727,5603
113,8093,0,0
5740,0,5490,2866
8963,0,5536,0
0,3656,0,0
0,679,0,0
0,6220,8050,7104
0,2363,0,5791
914,2013,1395,1028
0,6487,3690,5847
0,9181,8713,5071
0,0,5652,0
7906,0,726,8271
0,0,0,9208
74,2934,6312,9045
0,3598,4837,6213
0,6232,0,0
2720,932,1565,0
114,0,0,1780
4529,9551,3853,0
0,0,708,5340
8433,5592,4548,0
0,861,7553,0
4460,0,40,72
0,7281,0,0
8214,7356,0,0
7635,4071,108,2165
3623,0,4602,730
8541,5310,0,6974
903,619,0,9431
0,0,3257,0
0,0,6013,4051
0,1804,0,0
9160,5568,7122,6796
0,7230,8962,3263
0,3564,3993,0
8875,64,6708,9778
683,2191,9210,0
5228,2468,0,656
0,0,0,6346
5924,0,0,5085
5672,2262,1881,0
9493,0,0,685
4407,2569,418,0
2633,0,0,3317
0,0,5482,0
4740,0,5204,0
0,9912,0,3634
0,0,8719,0
4255,601,0,3748
0,0,0,5852
2145,4852,9135,4779
0,2197,8096,1299
4469,0,5846,9209
7169,1050,0,4878
962,6568,0,0
8560,0,0,2815
7833,7668,6564,9278
7244,0,0,0
0,4266,4169,0
6463,0,9130,932
5845,4976,141,3014
6027,9857,7893,0
6425,0,7969,4985
3639,4636,7801,0
0,4365,0,0
0,0,8939,1214
148,3108,0,0
5374,8175,7543,1219
0,0,4233,9179
7542,2126,6169,0
8533,0,0,2172
8775,6753,0,1079
1119,4397,629,6482
279,9568,7696,0
2676,6741,0,0
4917,0,9269,8069
0,3503,0,0
5630,0,3777,0
7556,0,0,6331
9483,0,0,0
4379,0,7085,4659
0,4781,0,0
1523,0,0,0
6709,7605,4510,8977
1109,0,0,0
0,2565,904,2734
0,7240,0,0
7223,6477,0,1602
4518,2467,6262,2127
7249,1349,0,0
3476,0,5213,0
8355,9724,9163,0
0,0,0,6660
516,7109,9394,5812
0,0,591,1572
4938,5973,3175,9457
8441,0,1585,5690
786,3998,0,4262
0,0,0,3102
0,3612,0,0
0,0,7545,0
5881,6939,7892,0
0,8483,0,0
0,0,9796,2898
4416,1381,0,5203
5379,0,9466,0
0,3915,0,0
0,5796,3018,9091
4568,563,1171,450
0,0,0,2904
0,0,0,2005
7464,0,0,0
0,0,7084,9800
6546,0,9927,0
0,0,0,7994
8953,4428,7085,3522
0,0,3972,2495
7321,4653,5400,0
7138,0,6875,4603
0,1779,0,6103
5272,3568,5903,1819
0,5830,0,586
0,0,0,7941
6936,5665,1463,0
0,0,4424,1245
0,9824,6115,7229
8467,0,0,150
0,0,0,43
1885,0,1862,2004
7987,0,2591,6974
5466,1171,0,0
0,6379,4331,0
1816,8755,2005,1907
0,8120,0,7047
0,969,7197,0
0,3450,5925,1170
5607,7787,0,0
746,0,569,6213
6938,0,0,0
1866,2947,0,3682
1702,6543,5589,282
0,4726,7330,5775
5695,0,0,0
7979,7582,6152,3586
5370,9328,0,0
0,7751,2330,0
3237,946,0,0
3894,348,8786,5597
6891,0,0,1555
9103,3210,7331,4798
7738,0,9780,5717
0,5932,0,0
5260,6486,0,356
0,390,0,7476
0,8201,2580,5232
8549,1366,0,5440
0,6709,6996,4846
9919,0,0,7657
3317,9425,0,0
5358,2679,0,0
0,9892,975,0
0,3366,880,0
1567,0,0,0
0,7682,5557,0
4392,0,5417,0
6882,5062,1969,0
4488,5344,90,9846
0,1922,0,0
1815,1441,595,2099
4807,1475,3721,6375
4936,574,6492,0
0,2050,334,2649
0,5751,0,0
813,8930,0,5301
0,1777,0,2300
3700,0,0,0
7055,87,7615,1862
1563,0,0,0
0,4730,6263,0
6780,6597,0,0
0,9781,2872,0
8711,0,8464,0
6337,3611,0,0
0,0,5554,6280
4868,3170,8143,6431
4507,0,0,6419
1111,9194,6589,7891
0,0,9276,0
9189,2148,1303,7901
0,9767,889,3045
0,6178,3083,0
0,8638,8885,5826
1809,0,0,0
3409,0,0,0
0,0,2412,0
0,0,0,7924
3837,0,0,545
0,6716,3591,2766
2894,0,0,3852
5313,4256,9679,7123
0,1937,3440,4695
0,6176,9216,0
5502,1628,1687,4236
0,0,2161,7155
9624,0,0,0
0,0,1777,7597
7967,7148,0,3281
1404,0,0,0
0,3844,7384,195
21,6600,0,5523
8229,3394,0,1547
3398,0,8702,3023
9908,6403,2034,4612
7695,3811,0,0
959,0,0,0
4792,9348,5053,0
3193,2438,8056,0
0,9763,8737,7269
3158,0,8816,6557
0,0,9580,0
3922,0,0,1617
5426,7150,0,0
0,6224,8750,5604
5573,0,3464,8766
6242,1521,0,0
1285,717,0,0
9214,0,1001,0
8888,0,9960,0
0,4900,4428,0
0,1708,0,0
7933,2759,0,0
0,1931,0,2805
0,0,8088,0
0,640,9181,4184
0,0,3817,0
764,3777,3707,0
8677,8135,0,728
0,0,3590,0
7352,2057,0,3915
0,0,6721,7441
7808,4809,0,2778
5450,0,0,7459
0,0,8356,0
4557,2063,5267,0
0,0,3963,0
446,7554,0,7799
9612,0,0,0
2661,8436,1042,469
3246,0,3248,8696
0,211,6155,6121
0,4511,0,5549
6575,3695,0,6774
0,2748,6818,9994
303,0,0,0
0,0,3517,6405
7944,4559,6875,1191
7780,0,9887,2360
334,0,0,1325
554,6909,0,0
605,5660,0,0
8409,0,0,8712
0,7942,8629,0
0,2146,0,0
6706,0,6587,4486
0,6474,6846,0
2517,0,4169,0
2238,1044,200,0
0,4104,0,0
0,3146,0,0
1089,2456,0,0
4602,4803,3936,0
7190,0,0,9700
6998,0,0,0
0,6713,2587,0
7758,2788,0,4463
6892,6049,0,0
0,3404,0,0
5860,1198,0,0
6002,2763,1772,0
0,0,2892,287
209,0,0,8179
0,2391,0,9910
0,0,4373,0
7489,3951,0,0
0,5697,6972,3217
6895,0,0,0
8563,0,0,1851
0,0,0,3231
4421,1942,0,0
0,0,6482,0
1239,856,1586,0
4807,5378,5415,2164
0,2387,0,7971
