11000 4
8937,0,3289,5657
3449,8477,8942,9640
6400,852,0,9764
3766,2150,6653,9869
0,3062,9590,3817
9593,4146,5702,4935
5922,2980,9340,2377
2174,1417,4664,1111
5578,7953,6769,0
6431,5712,8668,2831
6564,9746,2595,331
1896,9249,200,6294
2311,9791,111,1905
3937,5814,0,9860
8795,6181,2238,970
7598,6902,2081,3176
4855,0,2204,1286
4563,872,0,1128
619,6713,1459,2516
0,1660,8810,8274
1452,8922,179,5389
4736,7020,5250,3532
3201,0,4502,0
4390,6583,3976,9246
5435,6180,532,9999
7053,4650,1127,7672
1363,2587,0,7326
4248,8999,5600,5700
7921,5780,1090,2658
2800,6340,6190,6001
3829,692,6801,8220
7276,778,7466,2711
6959,7999,2710,4012
2649,3838,1685,4013
6425,1874,1339,674
0,6940,6374,8795
0,7464,1453,0
3805,0,1522,7634
8336,8324,5854,5612
9103,3321,8324,6062
1320,1034,75,0
4872,1761,0,1298
3635,9322,1972,4509
6263,8347,3304,8983
5811,4758,4504,9617
2402,6027,7251,738
4352,3106,0,3455
6428,4675,9518,7748
5709,9594,1718,582
1355,9701,1881,4990
9023,3854,9500,0
2201,2805,4270,8013
7563,8775,7631,0
4803,4883,705,9155
7989,7056,2611,4418
0,0,2166,7442
1724,3885,8025,3079
3586,9906,8070,2610
0,7571,7897,5963
376,2168,3977,7940
943,1608,7906,5746
6491,8612,4902,4481
5669,7514,8899,7401
9644,1066,4843,1369
4951,2868,4448,8537
2775,2519,1148,6536
90,9045,2500,467
1213,6477,8407,2157
0,6314,7903,4577
0,2806,9059,0
320,7958,7996,9965
9025,2840,1334,3976
5708,5783,2514,8484
8302,0,5020,8393
2708,7521,8860,3922
3999,0,6079,2085
3582,3983,0,8508
6789,0,0,7110
3681,7101,7075,2706
9941,0,6683,5650
4193,9198,4134,2496
2861,9155,889,5569
6676,9750,9491,675
7018,5571,2761,600
9554,9424,9109,6344
5146,8213,3454,8827
5314,530,1534,5255
8940,8218,905,3133
7416,5039,5630,277
4194,6520,5847,871
0,5339,1546,3289
910,4307,3889,465
3732,2998,6809,8878
1211,264,7706,6525
795,9241,1781,9735
0,2686,2869,4875
7726,8499,0,1920
5020,1000,2791,1290
6340,4338,4579,0
8646,8469,7716,2378
1467,4525,1257,2679
4790,8964,9205,5585
8205,986,5321,5664
3673,0,540,0
6691,5693,3320,1711
6694,6112,3002,3034
0,7581,285,9097
6050,8002,1475,7518
2527,2733,0,7318
1697,9403,2904,0
389,8225,5567,0
6416,6108,5462,3108
1801,8782,4819,0
4894,7821,1531,0
5403,1817,4443,1454
9819,5919,8972,2347
8652,9170,9665,349
8574,2570,252,8963
0,5819,3026,7212
0,8488,320,3729
7271,5140,2226,2166
2961,3757,0,8364
5575,0,9819,5394
7874,8791,7741,6526
0,7407,6875,6536
9977,7127,5500,773
2947,8527,7986,4875
7015,8306,8604,4287
3446,831,0,0
4588,3965,0,163
5921,4592,5558,3795
3384,3300,322,1347
707,0,7884,685
4326,3384,1458,7273
1911,9444,2149,8927
7751,753,0,1198
0,9668,7607,0
3634,2380,6337,9555
0,1895,3351,357
5195,3674,1704,5903
872,9589,6588,0
2973,8047,0,4885
7492,4621,3813,0
5375,7027,6442,6960
6696,4049,3134,330
6430,9471,9886,3403
1367,3238,3760,6563
0,5465,2466,7785
5054,9055,2984,8028
7103,0,2913,4595
79,6726,9839,5455
3754,6281,2416,0
331,5550,782,6761
5021,669,165,6389
3908,3926,2952,821
9391,5419,8606,4446
4475,1591,2475,1578
7049,0,6173,7129
2115,6013,2585,5870
2295,5001,6322,2626
0,0,9388,5573
7773,9553,1962,1681
3479,4914,2502,2871
334,1109,7318,4809
2701,9793,6387,0
5182,2561,0,7297
8574,9466,3168,870
4467,9491,3497,5018
6595,2885,591,4369
2439,0,6051,5919
7468,8554,8790,7803
9663,0,2612,2365
5901,9000,0,1083
1561,8998,8381,136
8464,1550,1006,2931
1041,4504,0,7637
7389,8541,2006,0
1094,8057,5748,0
6611,4539,0,6275
648,0,8641,6549
7979,758,7633,9540
0,6015,9677,8220
7566,684,1151,8608
5188,9101,6245,2578
7642,8251,2407,8737
6309,8156,7301,2921
2695,3668,9196,3343
2647,7838,0,0
8596,7527,0,8353
3543,0,6573,0
529,7725,0,5718
6827,0,8297,4470
0,704,3208,524
8861,509,3446,1556
4177,2643,4900,6825
481,4794,7452,9077
2321,7620,7431,5864
7465,4005,6974,7995
1731,6692,3713,8558
2655,2010,3029,6870
2715,6237,7395,1576
6746,841,3133,924
3484,8034,0,3965
2828,5202,3043,5150
2822,475,1015,288
4480,7989,8283,6211
4681,1997,4770,7337
4008,0,4207,6723
4036,1603,8300,783
2444,1434,1708,5929
9469,9458,9895,2298
4661,2939,7448,7483
3414,8463,7771,0
6452,6055,4105,1134
8052,8876,8471,2060
6675,2679,8784,711
4282,7085,1495,0
8520,0,2656,7989
2661,2551,0,7323
5491,7736,4806,8905
6199,2578,6799,2652
8634,905,3787,6686
9781,2258,8747,6457
4938,7532,7168,9221
0,8664,5948,3139
1867,8604,1128,4529
1156,1416,1852,6647
9153,6659,5553,5352
9238,2353,8005,7872
3258,1792,4559,3040
4051,0,9497,8989
840,6666,8210,5458
5330,4159,8597,7198
2764,9726,1727,3921
1143,3580,569,0
239,0,5649,9477
8475,3654,0,0
5447,1909,4775,9499
5217,4273,8489,6057
940,6700,1516,6270
859,113,3469,3623
9840,5197,7544,984
8777,8113,1281,9016
4236,6930,8494,2711
585,5845,4446,6033
0,9221,5532,2972
3494,4021,9029,4434
721,545,705,1580
659,4174,5204,500
9371,2749,1484,8149
862,2765,7166,5099
9696,5661,7810,282
0,2256,6315,9261
1478,1847,0,4972
0,1263,9406,6590
1808,112,0,2468
4286,3375,2968,3658
6124,4453,1808,6987
7219,8974,2086,6916
4635,0,7198,6141
2154,3514,5402,3632
5361,7636,8604,1230
8899,8011,7820,708
8124,5991,3177,2411
9366,6146,6069,5490
599,7877,2477,7819
6852,4563,4736,0
4460,1934,7629,6614
5448,3032,247,0
668,8851,2040,9568
6863,0,277,4987
5852,3454,0,5218
9600,3468,708,200
1346,3185,8020,8199
7749,2756,0,2210
4691,7316,8824,140
348,9071,951,1017
7923,0,586,4787
2852,863,9775,8705
4317,7174,3923,3918
0,4632,4119,1989
7817,2140,188,5567
4896,9875,0,9588
7191,6601,9728,7539
5673,679,8557,3597
3671,9143,0,6524
6,8160,5230,0
5335,9153,8243,5978
3785,2362,0,1603
4502,8156,7170,9399
8031,4947,8988,0
0,8717,2763,7223
9397,1320,821,3068
464,9206,9593,470
7367,4823,4795,2703
0,3038,8681,7762
5401,6649,9366,9904
4805,6536,9304,2837
1484,8292,8061,0
7009,824,257,6406
2145,1079,9475,2609
286,9069,3080,7653
3892,0,357,7870
914,9038,5632,6316
5687,4999,6221,493
0,5525,3330,3020
3818,1392,6055,827
2216,6312,7234,4362
7392,6709,6971,7678
5778,52,5332,9671
7928,5689,7541,8842
4727,3174,5159,415
8173,0,908,0
6906,4239,2730,724
5631,8785,1551,7848
5098,0,2210,2490
5495,9182,0,1273
9234,5500,945,7162
1190,8486,6005,0
1661,1164,6332,9834
2545,7240,9544,9451
1480,2274,0,7111
1060,0,4959,6158
512,7170,8649,6007
6352,8817,7281,5586
4318,8227,2749,5508
6714,0,1426,8375
9919,7758,8209,2465
4999,7754,1916,6479
0,2092,3591,1089
0,8551,7247,4331
5721,0,339,2074
4714,7621,7661,9033
5848,411,4542,2563
9166,5968,938,9085
3727,9148,1551,8726
6902,3467,0,6931
0,8798,8021,9378
7350,0,3710,3071
1165,4050,5146,5880
0,2807,4914,7520
3218,9456,83,2384
5424,1021,1470,0
170,0,7878,0
6490,3085,0,2050
1884,2025,1428,0
7294,5139,2306,8460
0,0,4341,861
260,9255,8382,3479
8711,8465,5864,4136
0,7335,0,9658
357,1167,6730,6847
4253,735,8897,6137
2760,326,5372,55
5466,7678,8515,4655
5131,2856,5517,5392
2112,3899,8871,0
2365,0,4960,1853
2071,8248,1511,2429
9416,8242,9277,3669
8978,8174,9807,1739
8501,5179,1794,3967
2858,310,8623,7989
3167,4141,3381,5279
8040,2253,6102,406
6989,1063,2260,9061
9312,3771,1490,8728
2014,0,2398,993
8942,0,2732,7443
7385,4526,1411,243
4836,35,8232,0
4176,1613,3283,2216
3866,9386,2623,856
449,4883,9917,9761
8655,1407,0,670
2175,888,1663,1117
3093,4395,8561,479
8922,9973,722,3759
8,8954,1762,4184
568,5045,6401,4435
4431,9024,5291,4881
3908,5208,4642,2563
6616,3132,3234,8791
4021,4897,9909,7115
0,0,7594,8215
8443,8316,1974,8452
7271,3737,2636,7839
8783,9037,2274,3215
8062,7566,0,1971
0,2739,4534,9392
5871,7768,8183,9893
2666,8093,7008,0
6563,4602,174,5007
2918,2148,3459,189
5885,6096,8029,4668
5134,304,7883,3197
7871,5979,5168,646
8719,9702,38,4591
7471,8222,0,137
0,1492,2097,2879
6094,2271,7887,0
4419,1347,0,305
7443,7233,4974,0
7537,2857,5775,5408
0,943,6055,7556
0,6093,2147,8118
4316,6631,8256,632
8124,353,0,4219
2624,0,3233,7044
2747,2436,7350,0
9670,2324,2769,7207
5181,8544,2616,4019
0,8671,1576,134
4765,3724,8252,9081
356,6508,9713,8480
0,3225,2699,9486
4625,5933,0,7372
0,3881,7564,8040
6205,0,5247,1387
8878,7863,5407,8366
6535,6983,8501,1300
707,6754,381,0
3263,95,0,125
3321,2244,9612,7947
8177,6143,5319,6547
24,2883,4587,6230
3217,9835,0,2096
7699,3024,462,4234
0,8964,5534,715
5719,5916,1779,8982
0,1324,0,9333
3568,0,7280,1745
4863,2600,8293,4887
5484,2881,1117,0
0,8735,798,416
1759,1261,4650,1767
225,185,2483,5944
6101,4263,4926,2113
5587,4034,1446,9155
2754,8726,901,7617
1327,9195,2505,6811
2076,3623,5513,4793
2358,6311,5209,4118
7572,9859,5885,7798
44,8369,3742,6146
2632,8669,8259,8220
2704,9705,7376,0
8432,8278,3076,9760
0,5581,6571,9549
9204,2085,4342,1562
8396,9552,5680,5969
9411,1566,3767,9456
9936,7510,5602,2569
6180,3861,789,8884
3567,8166,4343,2000
6444,7419,1760,0
3001,8332,3467,2206
417,7810,3769,0
0,9450,4783,6774
1017,8551,6230,953
6061,1833,0,2241
5695,4312,1126,9263
2479,5469,0,8923
2889,3024,2841,5891
1356,6308,8097,1774
0,1866,588,1482
1316,5372,8256,2333
3923,4487,3287,9984
6320,6810,2226,2016
1122,3352,1279,3601
8821,2542,2525,1711
0,5366,7602,6923
1675,5699,8697,0
7566,9286,7277,8883
4658,5533,0,0
20,4504,8566,6341
1314,792,8357,2437
4144,9636,0,2966
2179,8564,4678,7746
3931,2280,4670,5607
7980,3368,1402,5546
2655,8679,4430,7313
4212,5646,5895,4233
151,4461,574,1465
5254,8932,3902,9399
0,9941,2366,748
8506,7044,8495,2438
9325,0,8045,7305
6534,9447,2852,9189
8126,7282,0,2339
2929,2398,6572,3080
6860,7147,4546,2114
6079,8448,1514,4648
8390,3880,5396,6897
924,3891,9335,250
7057,7380,7555,3591
6827,408,2780,4954
7690,9283,7293,620
1681,0,3700,0
1013,8247,656,7092
6696,2170,1740,5086
6051,7137,1984,6976
1028,1319,7226,8085
8700,4782,1677,0
5190,4457,482,2881
3741,7775,3501,5423
1641,7202,3964,2655
5449,4621,9747,2145
0,1488,7232,2843
8625,9216,9819,0
536,7045,7740,9236
0,9417,4764,7018
3875,5246,9899,7616
0,3400,3039,0
602,7004,7319,0
1625,7067,8197,8418
8556,5429,1261,7181
4645,1081,6836,5182
8126,4576,4418,9954
3993,9182,6973,7868
4429,6872,5485,7451
272,8524,0,875
5528,0,6927,7154
6502,5124,5572,5059
0,6834,2241,5199
7915,9077,382,6042
3653,4800,5997,7647
3982,2970,5516,8411
0,1001,5863,114
9526,7978,990,5055
7414,7917,2210,3917
3041,7783,8976,3595
4617,1217,8795,2532
294,0,8575,3948
3977,4572,1596,0
7542,0,6372,7384
8115,2235,7499,0
214,8489,2697,7628
6406,4907,1546,9448
2690,0,3044,7308
1739,1839,9841,2034
1017,8416,5982,0
2988,7579,2955,531
4692,9328,7916,2807
1564,5415,448,1778
3905,3146,9407,312
8053,953,9761,744
0,2805,8052,3215
4645,7893,5249,5662
6310,1232,657,9298
0,3613,9830,3503
2942,7746,6310,4506
3162,6759,6284,7068
0,5692,7380,7959
6646,7142,8703,8121
9947,6756,1337,4592
4649,6587,255,960
0,913,258,6630
4527,89,133,7469
0,6444,1975,997
3204,8260,8066,3109
0,5446,1068,0
2589,9772,8721,2536
6528,58,7129,1178
6645,7385,2138,4464
8298,2397,0,2826
0,1229,295,322
7673,2271,1320,0
532,9386,3987,4485
4833,5056,5084,7422
4829,3805,0,0
0,7088,2536,509
4474,4675,4974,2772
7073,6069,5598,9560
7299,5894,0,4972
8165,1203,5850,8697
0,9838,3182,5423
4894,8267,2845,9724
2072,2805,0,0
9893,3619,6446,4368
8294,1420,7140,0
7490,2739,4929,4789
8633,4812,9762,6799
6016,5613,5497,6606
0,8680,2030,346
6947,0,0,9020
7681,1153,4956,7575
4772,0,0,3067
2824,9083,8435,315
1823,3365,5104,457
0,4867,7257,4193
481,2754,800,5933
1434,2830,6279,8381
7706,6350,7401,5387
7504,2358,2962,2276
3762,4905,5343,6586
3989,3779,0,0
7144,2006,6270,5321
6874,3527,9515,7355
6281,316,3288,7716
3146,9568,6098,853
5919,3500,6240,3423
5858,9203,5699,9621
4108,1043,6207,8098
4822,3109,3911,1966
5115,181,7288,1990
3708,6804,9345,9990
7120,2634,7706,267
0,3804,1120,8123
7304,7360,1546,3163
6563,7246,2784,672
8289,8992,8770,3112
2101,2681,5078,7217
2862,2367,9207,6571
9171,8553,0,0
1188,4268,6558,3391
8072,7678,1514,5377
5039,3061,8540,1602
308,1325,2275,8597
317,1045,1709,2418
3726,6788,9635,6589
9155,8843,0,8326
7397,9722,0,8585
3990,1177,1977,2063
8856,3491,7440,3895
6553,5981,5498,6861
7306,7773,5459,7623
8819,0,0,2546
3957,9677,0,3113
0,2296,1440,5918
2018,6058,4503,6009
7236,6480,8072,6092
9972,5513,9988,6525
0,5487,3387,8800
3260,8846,6424,2080
6015,6466,4626,9973
6143,3761,3086,4665
6057,4527,583,8076
586,5086,0,0
1567,2159,3915,0
7672,3903,0,9167
9390,1453,7968,2651
0,4392,4731,6315
858,9357,6289,7002
3119,9375,1667,9177
3903,0,7253,4489
7337,1340,2311,8904
3499,6226,444,1171
130,8510,339,9521
9963,8307,2172,263
2699,6904,6579,3557
0,2868,560,9381
2244,2227,8558,6147
0,5812,636,1815
0,2948,0,651
9174,1165,1823,0
9675,2162,0,9639
469,999,9902,0
7904,6481,6726,4166
9349,7286,3547,0
9514,0,7741,3992
7917,8377,5808,5070
1325,6528,5721,500
7693,7545,9806,7369
9707,8633,7008,177
9633,6911,3346,0
3393,72,1703,2742
7359,5250,4337,0
7356,2078,867,0
456,6675,344,1782
3204,0,2282,898
3611,2089,8267,3319
722,5276,3496,355
0,6842,7892,5580
6915,9596,0,4274
4847,2660,1149,2203
4739,2016,0,5195
8691,7822,6977,1895
3888,9260,2793,7500
1349,1061,819,2072
6337,0,2427,8525
1157,320,4105,8072
9916,0,2347,4763
5090,3496,6967,9829
5513,4445,5024,4204
2267,2002,6100,6156
0,8894,3656,2612
9956,0,0,6293
8791,7111,0,9948
7432,8925,8021,7348
1354,369,2111,6444
3865,0,6274,9379
3524,1298,3583,5791
3301,9684,1947,4563
8579,5604,7176,8535
80,1860,4829,8871
8972,9648,8820,0
8574,6841,3753,9928
7210,5865,6373,1076
4944,2647,455,8468
3946,4039,4259,7248
0,6207,1811,0
1812,8988,838,1892
848,5668,763,9821
5316,9583,6226,3890
6425,9979,0,3636
5844,193,4712,788
2841,5168,0,6788
9208,0,4036,2932
9724,0,5236,1536
4836,6075,3428,5685
0,4192,5506,7060
3776,0,951,201
1712,4771,3837,7556
4964,0,8345,7806
3718,7601,4594,2927
1118,8630,5859,842
4478,1095,2378,0
7170,5807,5000,8913
1,507,5974,3776
2240,6925,3978,3952
1696,7816,1508,6660
6367,9853,0,86
7455,9061,3013,8573
7692,8872,9416,2171
9968,1795,1486,7139
7602,6487,6052,7603
6994,2027,1380,9234
8952,0,3186,649
0,4695,7310,9543
4548,1777,9629,2003
0,2642,577,8530
1515,9993,701,1483
0,2188,8622,9391
8675,4675,6994,0
6703,8375,4904,5655
3734,8090,6304,6910
2785,3614,0,7334
5391,0,9338,6230
8725,9915,4760,241
9909,5462,1725,1697
7650,348,1089,6325
5024,0,1995,0
0,6899,7383,194
4990,3687,7104,7775
0,3558,5110,2694
9641,4448,8924,8367
4364,3685,8609,4273
0,334,0,6798
683,0,3124,5707
5145,5120,7434,1605
2019,0,1799,7009
8505,8904,4785,5808
2463,9896,8503,2105
0,7427,473,8708
1113,9082,2982,261
9417,8953,7060,100
6014,0,5807,1160
5304,3242,0,7324
0,4565,4334,6566
3470,9120,2374,5933
9016,0,8039,3361
8305,8512,2070,9419
7594,5052,9680,7011
4006,0,0,21
6925,2919,1181,2230
6161,3947,9555,4222
8513,0,788,1984
3010,3163,7918,2027
4041,5957,5388,0
4469,7458,1766,2064
2511,1447,9075,6518
8187,6187,6539,5113
9106,7721,7344,5268
1669,6899,9491,183
789,279,2167,0
3443,85,5826,7485
6042,1215,9832,512
8674,1598,2576,0
3046,1652,7703,1233
7839,4243,6347,6946
1964,3691,2215,3634
0,1706,3817,1380
1986,0,5179,5429
6070,1006,2915,2113
2221,2747,2625,896
4346,5202,2081,7392
0,9785,8626,4694
4028,0,1641,5993
8665,3856,9628,9256
5563,3445,636,7549
0,5816,2979,5500
0,5894,7613,9045
8642,239,9941,2988
5441,2022,381,2296
0,9007,6990,5837
3981,8631,1831,2647
2488,1459,1903,8051
4905,2540,5601,4335
8357,8581,9836,5180
4475,7450,4225,3118
7689,4166,6107,3131
6189,6488,5427,7998
5496,2418,3835,9478
1049,5666,2125,3538
7126,4029,0,0
6569,7191,6366,4926
5772,6202,107,248
3653,4332,3366,1342
8499,9473,0,4689
5962,0,2687,1459
2319,6523,937,3369
2189,3063,6907,9315
0,8497,1346,3662
5689,0,0,1462
3916,8696,0,7569
3028,5077,8912,1528
4551,3386,6217,514
3287,8905,1973,5607
5428,2910,8976,7618
5974,5884,6934,3066
4382,8281,6729,72
5994,5318,1534,9911
4014,3244,0,7043
8322,6393,8572,2873
9779,4789,3388,3067
3695,5361,0,9123
0,7651,0,4246
3535,3676,7313,7918
1957,4042,7990,7952
9360,9524,7864,3375
0,0,419,1091
1738,8991,3965,0
3781,7353,0,7476
2715,3259,6600,987
910,3343,5233,4446
7019,2546,2364,8977
6589,354,6930,5949
0,4794,0,2648
139,9744,3740,1878
8736,7706,0,2517
5060,0,9994,7775
1239,6595,8762,0
9938,3996,6595,0
6543,0,5935,3132
9314,0,9082,9193
7660,8408,1841,7800
8153,5582,9678,6889
3288,3074,9407,8348
1054,9401,0,2294
5996,4886,0,5934
8883,1040,2893,5427
1,8828,8560,9314
0,7643,8508,9355
6051,0,7156,4204
5932,0,1094,9220
9909,501,7569,964
9902,0,3259,5899
8579,7703,1834,7463
8743,4727,2890,8743
3556,1450,8058,5251
9093,6567,4606,5145
6917,1763,9350,2850
8599,444,2070,0
0,9640,0,847
0,2732,6747,1913
436,8581,9376,9179
3309,2267,7923,6865
3718,5982,2116,2812
2549,6723,7957,9467
8486,7307,2317,7085
7751,4388,5594,8696
4028,5068,9544,7361
7801,6292,0,8237
4873,0,7417,0
918,5341,5047,4637
1324,7164,7449,3873
3887,5406,3341,2374
2714,5658,9459,465
46,5054,0,4075
123,8707,1436,7924
0,711,6162,9873
9362,3579,8056,281
8921,3104,4918,245
268,2367,4119,4155
0,7460,6529,488
3119,0,954,3165
1043,117,0,1166
0,8677,9091,0
9389,5253,3697,0
8833,1754,9033,7754
4858,3952,7999,5126
6319,2119,9282,4094
9579,5811,4582,2699
1800,5537,5864,2844
5654,3105,4011,4479
1783,3103,8303,0
8356,2001,9924,0
3755,8958,4943,8614
2910,2943,3740,9230
5062,3022,3324,4642
8834,7907,7341,635
3444,3206,3480,9098
6312,7491,3578,8096
594,1881,9268,8951
3883,9193,6140,7639
8151,1084,6253,1061
4028,9994,291,9091
3016,3616,3733,1851
1523,1075,2486,4967
4281,5966,4066,593
3458,7644,8689,4053
9526,7958,3004,3410
0,9145,1049,5303
229,7302,6364,0
7296,6656,3349,313
272,7082,0,1796
8157,4651,6763,2439
617,0,3033,4075
8475,1723,8128,8002
9681,1133,1412,6833
278,2461,0,508
9764,8502,4766,0
5158,8116,7374,5431
0,9539,7227,3357
4191,3991,5796,4808
4821,8829,8884,3297
552,7013,1299,234
8146,2712,7068,8425
5174,9205,8933,4939
7707,3700,0,2866
0,9375,8297,7016
8915,5525,373,3106
9516,6169,0,4338
4999,6799,7635,5552
3813,8935,5786,1960
1648,2855,385,0
2061,9319,1762,9769
3020,3762,2635,4837
3138,933,1853,2053
6458,2226,5160,5975
8396,0,313,3395
9875,7949,8947,3688
6885,4734,5648,8533
7589,6034,5356,9650
5354,7118,9420,8374
0,2055,3211,4020
2989,5064,6074,9448
7291,1234,5423,5687
4309,5737,9082,4184
0,8030,7873,572
2764,3522,9105,353
9556,4462,4,4910
1581,9425,3285,2462
1481,6496,6483,4470
1561,2557,3919,8852
3791,9343,4539,8101
5080,3622,2285,8767
1652,159,9340,4416
0,8445,4770,3238
2908,4775,8148,4489
4201,1433,6952,5682
7930,3435,152,9491
5992,4072,8344,9783
3415,2884,7885,8496
6506,0,7264,8159
0,6604,2576,4011
5050,7347,7249,7958
2123,5398,0,6324
6832,0,2006,4762
2836,2159,4254,0
6231,2599,8612,9647
5483,0,8143,1990
6668,5407,149,6998
2012,0,0,7062
73,8259,5020,0
3658,7468,8521,491
6869,0,5254,9705
0,9508,8534,8918
2107,7146,8565,7591
3644,6709,9581,312
2117,0,0,4129
2457,8321,1191,2531
6581,6212,4728,240
3681,3249,731,550
3777,5985,256,6464
5494,8790,5383,7602
5936,3949,5193,9580
659,4775,9893,2776
4506,7205,6905,6964
5526,0,9495,2108
4309,4223,2348,7991
7473,3079,8541,1250
9065,0,7715,4559
7588,3099,0,3524
7049,7355,3105,7708
2130,2999,484,6637
204,7390,3601,5730
5487,3096,7839,9797
7320,187,7788,4793
0,6329,6044,2332
5127,3760,6891,2715
6859,9053,6240,3908
6409,9346,0,8540
2345,2101,5177,2550
9491,8779,8281,0
1875,6120,0,9195
6307,2564,0,9574
0,34,1906,4021
3794,0,6737,654
7852,2978,4563,4262
2324,6180,2803,4670
8281,7980,7220,7773
6759,0,2752,8635
1621,7528,7831,7928
92,1821,7503,8986
1855,9410,3008,5649
8209,9746,6303,6062
2725,866,324,5049
0,3127,9719,5328
1108,6939,3101,7868
2440,5854,6503,4062
0,4335,1991,0
0,9494,2462,8011
8905,5471,3661,7114
5218,9964,3176,7943
831,3501,2992,7878
6629,2712,3207,7738
9652,6309,5606,2093
2163,2110,6155,5546
6446,8146,9021,2602
7641,1484,613,6546
6955,4275,3660,2174
4239,6837,117,5071
339,3109,2950,6968
5822,6158,4707,5474
2467,313,7567,4631
2424,3722,177,8870
1869,9199,1472,9510
683,2086,6056,7639
6361,9716,9813,601
6554,0,5673,6893
3040,8624,3862,8863
4782,8569,4337,7249
8883,1904,1880,1307
5627,2058,178,7496
1257,1651,7007,1941
3737,3063,9580,99
2780,9394,701,9334
9324,6374,6228,2365
0,90,1228,9781
8660,5566,7031,7543
7471,8912,8850,3098
970,9028,595,2228
679,7602,0,4417
666,3749,4517,3446
3143,5218,2781,2468
1593,0,4834,6592
9100,6062,6374,7760
1628,3406,5303,9099
2318,4154,2198,3289
3183,2794,5517,3863
397,9687,8281,1063
3437,2798,4510,6581
8017,7292,9050,9610
6302,3884,6203,5403
0,2578,0,1576
5984,8467,676,8303
2622,0,1592,5805
0,7110,9669,6066
6798,7950,7130,235
749,1640,6816,8766
8933,5866,8377,0
9751,0,638,9698
7159,3802,1274,3143
2270,1950,0,0
4825,3039,698,494
150,368,6561,6948
8318,3691,7184,9068
5332,4000,7834,4266
9867,0,9501,9618
792,140,9317,0
3942,0,1095,6212
2542,2542,1105,7367
5582,1804,7862,0
0,4424,2681,491
8115,9865,9559,3448
3866,7393,7714,3733
3605,7216,3352,4398
0,2669,0,1299
3261,3446,7512,5804
5989,8617,3171,1571
0,1034,7304,2594
5458,9986,3085,3574
9851,2645,7023,3718
0,4737,7452,3644
1953,805,8043,9310
3474,393,609,6736
3840,8121,2540,9829
6739,5712,1401,7161
6746,8706,9756,2205
8692,2841,5779,0
5486,2802,2262,5525
7540,9715,9170,9494
520,7213,8804,3995
7607,9414,0,1447
7536,3272,1277,4276
8984,0,1438,5731
1384,1194,7937,0
4036,3717,8622,0
6520,885,5049,0
600,4219,3555,1120
1432,2360,5116,9040
1774,5847,487,9311
9120,1764,3587,8105
4443,5025,3837,5828
6220,1774,5905,256
5491,4528,9779,2011
0,4828,6072,6014
9048,9627,0,480
1987,2251,9521,3762
8099,8,3074,7219
1773,6661,5324,6216
1687,9162,2044,7907
0,7950,8163,6428
2479,7943,8440,7892
2771,4512,3907,1820
4140,1042,2301,6128
3293,1822,9891,0
1830,2965,8612,3604
9627,3937,9820,1314
3099,1865,9222,0
9816,7386,464,2296
5329,8905,189,8101
3418,4096,9921,7558
5138,2222,3687,8432
4044,3578,9825,5875
6544,8437,9479,6171
2375,0,7486,5475
1166,6709,9511,983
4095,9976,3279,9425
8881,3468,7526,0
7564,7448,9858,2703
0,3545,1135,3715
7124,961,9591,0
9399,9070,9840,1774
8371,7327,0,9538
4037,6760,521,8132
6737,3801,7557,5618
7269,5084,7917,4834
0,7775,7538,2204
1321,8673,5919,8445
9635,5510,0,9034
4581,1955,808,2953
9283,8057,2491,3320
4818,3012,1453,1555
6814,9011,7174,4083
4095,5091,8918,6628
2867,6456,8832,4189
5130,4752,2635,4765
263,4749,3799,4844
6705,4607,7797,5988
2665,0,9308,7484
3302,761,9040,116
9772,6214,4199,3868
1306,3118,497,4174
9574,9330,8363,4704
4083,998,9470,0
5748,3269,0,2453
7877,6989,8441,543
7278,7750,8027,580
0,7068,696,8285
3282,4896,2153,4589
8014,2651,8763,7589
1982,0,2294,6065
0,1764,411,3874
5033,9602,6328,2911
6591,0,3454,3870
0,0,4450,1032
8550,5147,9317,1832
43,1471,6421,8058
4123,5185,5648,6105
2313,7942,2170,0
9706,0,4313,4740
2184,641,7651,8776
5411,1106,2646,7932
2587,7097,8964,1137
2244,8282,2970,2288
9753,9392,347,3877
4578,5995,9982,6891
3937,2152,7330,0
4734,1644,8385,6919
2286,6037,5695,0
7143,8342,5630,9731
5439,4594,869,0
2877,0,9972,2630
3232,319,6508,7811
0,6490,4702,252
8643,2032,3897,3378
