7000 5
6222,5241,2964,6728,6987
7881,4402,9405,1011,3740
7521,1529,4874,3110,6034
6519,6160,352,6920,3299
1579,5803,3508,7604,5494
9489,0,1824,8259,1026
1799,3440,7189,8395,2983
8880,0,0,0,3038
1889,2985,9545,1287,7438
5178,3778,0,0,3318
4443,3168,4703,5618,5812
939,2034,6713,4516,7353
2339,3267,6398,5701,5561
2862,3098,0,7548,7737
2851,7929,0,9259,4172
3761,1394,1705,9109,6683
7788,4379,0,7555,3118
3572,7122,2972,6231,4814
7903,7067,4,9147,2963
9251,7009,1846,6986,3668
7029,0,3978,4198,4467
7332,7979,1811,5531,1142
4779,5281,4585,5526,4825
3533,1574,9854,6661,2405
953,0,0,6651,7367
7045,6103,0,1724,6953
5528,7351,1375,9502,190
7703,7781,2886,5950,453
0,9430,6812,3373,7149
1847,0,4736,7063,0
8704,1086,8333,4155,0
6752,3013,4628,9647,2362
7964,2500,577,8420,3610
5708,4061,0,0,278
5248,6498,1943,9955,3363
7549,1449,5594,5672,7331
7353,3579,0,7440,3546
7895,1032,4315,8953,2975
7120,2391,4888,410,7187
7757,1262,8877,2613,1820
6088,4934,4198,6877,6544
7002,8353,5685,2489,3691
3967,3323,0,2775,2565
3233,7579,4023,7964,2002
8149,0,1305,7847,3010
4065,4158,260,6673,6562
2277,9237,6128,2047,4816
1618,2885,6084,5489,5011
762,6642,0,8427,4718
4073,5089,6534,8031,1827
2143,1110,6636,7300,9595
7563,1254,8738,7,3280
694,5935,5444,7536,5839
0,3733,6370,8564,1426
1160,2822,6715,7419,4812
7225,0,7225,7780,3352
6247,3523,8625,704,7439
7015,4768,0,6870,5445
4924,3949,8882,4545,4694
9390,7770,4888,5279,185
2926,4179,7638,44,6832
8695,4144,2743,1997,7290
2253,4405,5158,7622,2467
3320,5822,3802,5709,6172
3502,7291,3612,9011,53
5279,4930,4226,4313,6764
9615,5482,2588,0,0
3901,9000,230,5958,3263
6850,3957,9414,4272,1232
2699,9590,7990,2479,3048
6680,2141,6303,5565,4249
2130,1693,8732,3561,5861
318,4730,0,1286,6121
4872,4863,9701,0,3174
3579,3690,5112,6305,7425
6594,9264,4626,4055,4653
0,8230,7267,2685,3138
6837,3897,2101,0,4972
5114,0,4859,3410,8985
2319,5128,3139,4756,7794
1779,8648,5461,4637,3170
0,4945,5748,8986,2692
5711,7605,1219,7474,7208
6975,1276,0,5689,5536
6002,7228,1861,1413,5222
6151,1570,7295,7926,2498
9637,6457,5525,4027,3493
2893,6369,7357,2387,3865
1103,7668,4280,0,8328
7000,8055,8964,2467,1486
1564,7666,5842,4258,3309
5194,8091,3997,3502,4509
770,5045,8834,8321,2616
4089,2033,4360,6473,0
1621,8039,5895,5431,2809
5819,8189,0,0,963
6434,86,0,3423,0
4114,5013,8642,3171,5370
6950,684,6123,4945,2112
0,4622,4078,7881,793
245,7738,5930,6783,7094
5265,0,3876,4782,2343
2277,2193,6672,4081,3709
2057,8241,1616,5400,6103
6019,5699,39,4304,6458
9381,679,9043,1269,6276
