7000 5
4598,5297,3796,4547,5072
5618,4974,5178,6058,0
0,5594,6065,4448,5659
5793,5975,6036,4110,6356
3269,7188,5352,5769,7808
2571,4537,4513,3666,4422
2593,5871,3896,4161,2914
3331,4787,2515,4033,2847
6239,0,0,4145,4893
4479,5696,5441,0,4315
7904,6191,7654,8035,7416
5686,7503,3932,6581,5098
3682,4237,5236,5057,4846
3064,2005,2075,0,1876
5981,4849,3653,4465,4561
6608,6437,5752,5868,0
0,0,0,5808,6484
6386,5865,6280,7646,5582
5411,6581,4159,4983,5837
0,3523,0,3489,5252
2264,2086,1865,1856,3298
3130,4258,4153,3112,3141
7183,6260,7977,7243,7262
6274,6507,0,6306,7754
2735,3429,4722,4262,2656
6543,4624,6734,5510,3159
3547,2550,3645,3297,4627
0,0,4944,2893,3057
6175,0,7766,5864,7576
4444,5115,4183,3687,4411
2864,4957,2465,2639,3804
1183,0,1589,1999,2644
5397,4389,3684,6839,0
3808,0,1925,3355,4045
5418,0,6293,6253,5601
6645,5079,6331,6386,5422
3502,6237,5443,4156,0
5225,4605,3755,7287,5066
3131,5158,5145,6236,5793
3860,2398,5536,3350,3560
0,1790,1604,1496,2503
6086,5667,5817,0,5794
2411,2621,2769,1229,1899
7046,4963,7079,7302,4497
5847,4590,5329,3009,6262
6192,4873,6704,7014,6560
3445,5830,4665,5354,0
5858,0,5281,5647,6599
4374,4921,4349,4760,4183
4759,3955,4476,4837,5531
3260,2766,3145,2060,0
3683,3561,5315,3347,6195
4212,7362,5743,4773,6628
2847,0,2372,3531,2144
7537,6737,6432,6205,4834
5480,6513,5688,6870,0
6018,7444,4178,4362,5930
7279,6353,6815,7446,6587
4458,4977,5075,5757,3362
1857,3148,2931,2820,2844
8425,5750,7856,5344,8416
6383,7307,6590,6356,7311
0,7920,9048,8154,8718
0,4550,5232,4380,7223
5373,6452,5671,4889,0
6551,0,0,6374,8941
5225,4702,4447,2852,3488
5891,3603,4356,3290,6637
2933,0,4850,5080,5582
6192,3157,6401,7116,5624
3710,6351,4033,6083,3061
4520,2735,3216,3761,2392
0,1981,3804,2652,2833
1886,3515,2532,4828,4799
3138,3578,3145,3110,2836
5054,0,4705,0,6651
4937,6299,6215,6596,7004
5768,7169,6540,5811,4826
3754,3617,3873,4623,3878
5774,3254,7208,3351,7222
2322,4928,2379,4227,4294
7064,7278,5251,6496,6903
2943,2436,2318,0,1716
0,4070,3310,4366,3783
6417,6565,6151,6812,4257
5566,5983,7989,5485,6182
0,3976,3659,2740,3281
4736,3183,3194,4227,3905
6001,0,4465,6622,6093
1700,0,2668,3187,4591
4273,4918,3415,6194,5851
6214,5424,5857,5426,5118
6278,0,0,7492,6432
5424,2541,4290,0,4130
5061,3145,5721,3186,3380
4518,5565,3933,4697,5585
4800,3496,3018,0,1792
5503,7134,0,5353,7648
4914,3509,5317,5601,4502
6312,6119,7588,6658,6960
5024,3858,6130,3274,3903
5539,3806,5746,5240,5918
3529,2989,3044,2806,3937
6529,6303,6500,4595,7025
4104,4976,4302,3716,0
3719,3943,3922,4216,4495
2616,4025,4615,4188,3178
5345,5046,3409,6695,4174
6590,4953,7123,5180,4540
4300,5284,5862,5280,6355
0,0,4227,5983,0
2595,4998,3722,5606,0
5251,5763,0,4416,3393
7173,7816,8372,0,8409
5011,8265,5478,6325,5091
2197,5404,3897,0,0
0,5837,6465,4297,0
6177,6428,5393,5039,5866
5431,6713,6193,7325,6251
3114,3835,5916,3898,4871
0,6023,4500,5719,0
7510,4064,7167,6925,4614
2146,5301,4591,5366,5002
4987,5262,5196,3950,4719
0,5798,5611,7346,6524
6649,3981,0,5928,6621
5637,8111,6842,7793,7124
3829,7135,3235,3857,3421
6466,7807,7628,7211,7836
3849,0,4818,0,4410
4101,3661,8229,4073,5183
5579,3214,5447,0,1499
2577,1092,1518,2449,1994
4047,3382,5828,4632,4649
6649,2858,4250,6398,2131
5780,1709,3188,4604,4096
6053,5097,2557,5748,3866
5180,4138,3755,0,4641
4608,0,0,3059,6010
7640,0,7540,5954,7012
4253,3806,3184,4735,2615
5339,6222,4388,5995,5360
5400,4948,6117,6782,6008
3534,4006,1807,0,0
3479,0,4040,3843,2917
3963,4530,4158,1738,6233
8229,7231,7082,7537,7218
0,4239,2832,5099,3724
7147,3163,7752,3799,4846
4442,7196,6204,4485,0
3550,4322,2803,5320,3991
3689,4080,2443,3515,0
3759,1806,4004,0,3523
0,5491,3098,3493,4622
5563,6813,5247,5677,5199
5694,4291,4775,4163,5852
4717,7086,3610,4140,5548
5958,0,7458,5988,0
3618,4890,4582,5101,4994
5692,5994,4704,6981,4179
4885,3217,4758,5104,6582
6320,4775,5650,5685,5678
6439,6556,7879,6803,5890
7330,6021,6351,5753,5928
3856,4094,4226,0,3270
2410,4379,2097,3462,3140
0,3748,5580,4280,4337
6245,0,6253,4757,6205
2015,4011,3151,3194,4900
4913,6312,5023,6225,5887
4578,7899,3469,0,6686
6592,7664,6063,5996,6359
0,4871,6636,5597,2814
4061,3779,3799,2188,3953
5723,6573,3907,5527,6238
3704,1984,2318,5559,2918
5235,5044,3632,4528,5927
2730,3476,2137,3056,0
6109,9298,6076,7661,8343
5576,6266,5228,0,7262
6945,6276,0,6971,0
3847,6385,5727,6249,6279
5894,0,5637,5908,4563
6287,5689,6610,8875,0
0,3232,4244,2710,3882
2170,2163,2044,2043,2809
3175,4086,3624,3503,6489
0,5365,5829,0,5459
5380,0,6409,5906,6499
7100,6459,6672,6713,4133
7182,6419,0,7620,6923
4399,3458,4109,4787,4460
5257,4179,5868,4697,5773
5467,5488,5188,0,5972
5625,2871,5541,6088,4166
5954,5720,5538,5784,6444
5267,5019,5199,4794,2943
3795,0,7073,4495,7599
5194,0,6026,4656,5357
3080,2446,4022,0,1282
6709,5110,6970,5663,5875
8797,5778,7866,6998,6622
6131,6631,0,5674,5203
0,4788,4779,0,6098
6573,4555,6018,4443,5382
5870,5051,6678,5022,6396
3997,3061,3309,4350,3817
3531,3121,3443,3043,4870
6541,6433,6336,6194,6824
3053,3252,4072,5921,3407
2231,2355,1380,3288,2403
7713,7527,9132,7544,7381
5176,7772,3266,5458,4813
0,4660,3656,4549,4962
0,6422,5815,5090,6811
6053,7648,6943,6743,5549
5182,6892,6654,6020,5824
5710,7126,6771,6001,7907
4483,4722,6238,3964,6648
3241,3734,4540,3137,3272
2969,4000,0,3794,3910
1886,3948,3265,5280,4388
2261,3458,0,4061,3451
0,6555,2933,5794,5755
5749,6780,6729,6858,6084
6015,6506,5699,6598,6365
2420,4065,1700,3785,2272
5298,6388,7388,0,6622
2797,4033,2432,2658,4240
6681,4361,5777,2974,4844
3334,4502,0,3823,0
2747,4452,0,4751,3135
5742,5110,4556,3721,0
4898,6473,6032,5955,4193
8170,7220,7751,8518,7957
5374,6321,6623,0,5650
6128,0,5835,8197,6034
6773,2539,4341,0,4292
6388,6705,5285,7665,4902
6564,5355,6212,5740,0
6704,4829,0,5833,4781
3053,4833,4718,4275,5338
3240,4101,3505,2676,5329
7281,4495,0,0,6014
6883,0,5796,0,0
