7000 5
7801,9103,8269,1258,7242
9305,7553,2756,7614,9573
6222,9560,9352,4018,5949
663,7096,3855,1080,7093
6305,4869,6359,8617,8561
4254,9013,0,1625,1667
9028,9426,771,0,685
8014,6603,8238,770,4218
7811,6993,3779,0,1012
9728,0,0,3583,0
0,9888,3778,1561,8505
2339,5816,0,1685,7441
9187,713,0,9959,8011
7552,7973,4615,5791,8744
8833,3602,5738,2612,0
6751,2340,8594,4859,5924
7503,62,0,1281,1624
4318,3620,0,1838,5306
4881,1026,6020,1749,985
4031,9302,8959,0,5093
7704,7480,8696,3442,92
0,193,2433,8058,5053
8357,5561,5116,4170,6842
6740,8489,0,4180,328
5769,9062,1355,1789,811
2341,5821,113,1300,4468
5207,9005,1948,3904,0
2041,3367,2641,4474,1425
7695,2832,6987,2811,7003
3830,9552,5493,4293,3732
5822,62,2794,7177,1852
3606,9518,0,0,819
2142,8927,9824,4091,2831
