9000 6
0,66,47,7,0,0
458,135,0,15,14,0
466,0,0,23,15,3
0,44,0,0,8,0
2497,1106,260,0,0,4
0,783,0,96,27,0
0,997,0,0,0,3
0,0,0,0,48,72
0,0,0,3,0,5
0,0,218,218,0,0
0,0,238,0,0,3
0,0,0,0,0,7
0,41,0,0,5,3
0,0,0,33,29,21
795,0,0,0,29,0
717,197,61,0,0,5
1169,0,0,0,44,44
134,0,8,12,0,0
0,1249,331,0,93,0
0,0,111,36,0,3
1919,766,220,0,0,0
0,0,0,38,0,5
1013,0,90,0,0,4
0,0,0,0,153,0
0,2026,330,623,0,0
872,0,0,16,0,72
0,154,0,10,0,28
159,51,0,25,0,0
0,0,47,79,0,0
0,74,0,64,13,0
1968,969,0,175,0,16
0,344,0,30,8,19
0,383,106,77,21,5
0,0,0,361,0,10
199,0,0,2,3,1
483,223,62,0,0,5
0,184,53,0,0,0
0,0,0,32,11,0
0,2,2,0,1,1
0,17,6,6,0,0
373,0,75,0,9,0
0,211,0,60,32,42
1748,0,0,88,28,44
1069,393,156,0,28,9
1362,0,0,0,0,28
0,565,306,159,0,14
860,0,0,151,0,4
1594,636,0,127,0,0
1238,154,0,72,54,0
0,749,394,116,0,0
484,0,67,0,0,0
0,343,182,278,61,17
0,0,147,0,0,0
1413,0,0,104,34,0
2451,1322,0,164,0,62
2847,1793,0,0,0,0
0,0,260,0,0,0
2009,0,205,0,64,12
456,0,0,0,15,3
198,0,50,13,5,4
195,0,41,5,0,10
184,0,0,7,0,7
173,0,48,0,0,0
0,0,442,0,51,0
0,0,0,0,13,0
0,213,222,14,0,0
0,0,148,6,19,46
461,163,0,26,0,3
971,205,0,32,0,68
0,491,344,126,35,48
1087,541,207,45,0,19
0,217,0,38,13,0
0,0,176,16,0,0
0,0,0,0,0,115
0,0,0,78,0,12
364,0,0,31,12,0
0,484,0,0,0,0
0,659,429,97,0,97
1287,525,150,88,72,17
239,37,0,9,4,0
939,0,132,55,0,0
1871,0,0,78,0,0
458,135,0,0,17,0
327,0,0,15,0,0
1542,0,205,139,0,0
0,459,0,66,37,0
2061,699,0,56,0,0
1260,0,0,133,44,0
276,0,63,0,6,0
155,0,0,0,0,0
1753,0,0,0,59,5
0,333,246,37,0,0
0,383,0,138,39,8
0,2,25,4,1,0
0,0,56,135,34,0
2206,0,0,128,48,17
0,365,0,205,34,0
1018,0,0,158,20,19
0,775,0,0,85,10
1365,0,0,223,0,0
0,2,1,1,1,0
0,0,0,1,2,1
0,0,0,5,3,0
0,570,425,43,38,0
710,268,65,75,31,0
1508,350,121,0,0,0
0,0,0,28,3,1
0,0,0,68,0,0
0,319,102,0,0,0
0,25,0,4,8,1
0,0,379,88,0,70
2430,1129,678,0,37,88
2422,0,417,147,95,55
1284,0,332,47,0,81
2114,0,0,59,48,99
1522,0,0,86,58,0
781,400,0,34,0,0
0,1368,717,210,54,0
258,0,62,20,4,3
0,0,0,30,0,0
0,0,0,229,62,0
0,0,0,0,23,20
1589,0,0,0,0,24
0,172,0,0,0,0
0,782,0,0,0,0
0,150,35,0,0,6
1237,316,101,0,38,0
0,131,82,0,0,17
88,0,0,7,4,3
0,372,158,50,0,10
0,0,46,36,0,0
0,0,381,339,107,0
501,0,0,0,25,1
0,0,81,0,0,0
1748,0,219,0,0,0
580,199,76,33,0,0
0,0,0,170,0,0
0,452,408,79,33,0
934,356,226,0,0,18
0,0,221,232,0,13
0,61,0,7,5,6
266,58,25,34,7,3
2121,0,0,0,54,22
0,0,0,0,8,4
0,0,0,122,27,20
0,670,213,310,0,14
0,0,0,108,0,0
135,0,34,0,0,4
1009,0,227,0,40,22
837,0,0,110,16,15
1127,0,0,110,44,36
752,0,0,42,0,0
0,0,170,14,0,0
0,18,0,5,0,5
0,110,0,0,0,3
1636,747,0,61,46,9
687,239,179,22,0,42
270,58,50,12,19,4
454,130,0,30,9,0
0,0,61,0,0,0
0,0,457,79,0,29
0,0,0,0,0,2
2181,0,0,0,0,0
920,250,0,0,0,0
2075,1181,317,0,0,26
1002,271,0,27,27,5
0,131,56,67,0,0
0,220,0,54,0,0
1765,0,0,0,0,6
0,0,0,107,0,22
1750,639,141,0,56,16
643,186,160,33,32,0
0,0,0,47,37,0
1176,453,0,33,0,76
1006,0,0,212,27,0
1705,0,0,164,0,8
0,0,0,0,10,0
179,36,25,37,8,0
0,0,367,52,38,0
1644,0,0,210,0,10
1656,749,0,0,0,8
1608,826,161,0,49,0
0,18,0,7,2,1
0,0,45,0,17,0
0,0,0,5,8,14
0,0,0,0,40,0
568,205,0,0,0,0
0,14,10,1,0,0
0,340,254,57,40,0
827,0,0,31,0,0
0,348,0,227,0,1
0,77,63,0,16,3
469,194,0,0,0,3
0,0,0,289,0,20
2386,1076,300,530,0,57
2076,800,0,164,85,36
1503,557,277,0,0,25
299,0,35,30,3,1
98,0,27,3,5,4
1925,842,433,0,52,46
0,421,0,139,0,11
1098,392,0,47,17,23
65,29,13,0,0,5
181,54,28,10,4,1
1211,665,0,0,0,11
0,0,36,10,14,0
713,0,196,36,18,0
2790,0,0,0,0,0
0,455,395,73,24,0
372,76,0,11,16,12
0,0,0,17,0,0
0,693,0,0,0,7
94,34,0,0,0,2
970,0,0,0,24,33
0,832,956,0,46,0
0,0,104,0,0,12
0,295,145,0,34,9
2807,1047,0,360,0,0
0,693,0,0,0,17
0,0,0,0,1,6
267,123,22,22,0,0
0,0,211,137,50,29
0,24,153,0,15,42
0,328,0,45,37,0
1408,311,120,0,0,0
0,186,245,0,20,55
909,0,0,36,17,0
0,0,111,0,64,0
0,0,80,114,30,0
959,366,78,108,0,0
0,0,0,0,0,10
1402,617,149,108,0,15
3013,0,433,0,0,25
0,0,71,0,0,7
0,0,145,0,0,13
0,705,0,115,78,0
2160,0,176,518,0,0
0,0,70,0,0,0
250,42,80,0,0,14
1363,428,0,65,36,0
2372,0,219,415,0,8
0,0,225,487,0,0
441,0,0,19,8,0
0,0,0,539,0,0
0,0,0,0,75,112
1631,623,0,0,0,0
0,0,246,0,32,21
676,0,123,42,0,22
0,0,63,21,5,8
0,0,0,21,0,0
920,276,138,0,41,0
0,0,0,222,81,32
226,16,51,0,5,0
1289,0,138,0,71,0
376,0,48,0,31,0
820,0,0,133,0,0
3119,0,0,374,116,0
197,65,0,10,0,1
0,0,0,0,0,1
0,1577,0,0,0,36
2016,0,287,0,0,0
1120,191,313,0,0,74
575,175,37,47,19,3
428,202,0,0,19,0
0,134,119,0,0,0
0,0,0,159,78,62
1541,0,249,0,0,31
0,0,320,133,0,29
1459,517,0,0,0,0
0,0,0,274,0,13
0,0,0,33,7,5
0,227,260,0,0,25
0,421,0,50,0,23
1188,450,0,0,29,0
322,84,0,0,0,0
0,0,24,4,0,6
235,0,0,8,0,21
1366,0,373,0,0,18
0,0,0,0,0,3
325,0,0,0,0,7
2233,905,590,183,0,0
1162,0,290,29,16,0
0,937,0,0,0,206
0,1018,828,88,0,51
458,194,166,0,8,0
0,42,14,15,3,0
0,0,0,433,139,52
2048,1325,216,350,0,21
1075,0,0,0,37,14
0,0,0,0,0,89
350,0,0,14,0,0
0,111,0,0,15,0
902,0,0,56,12,0
892,377,0,43,38,0
2325,0,0,0,81,110
953,399,0,34,0,0
1016,0,0,0,0,6
0,0,0,28,10,5
803,233,0,16,19,22
0,95,0,0,9,5
0,0,190,0,89,21
1810,689,346,93,97,32
2640,0,0,497,0,0
1455,0,158,0,48,0
320,63,37,38,11,2
0,354,0,177,37,0
0,270,100,20,19,6
0,129,95,8,16,0
0,369,132,74,26,11
0,0,46,0,0,1
0,159,0,0,0,0
1364,0,174,63,49,17
900,0,0,0,0,0
2375,1135,0,201,0,0
693,166,195,26,0,32
2687,0,0,281,0,0
0,0,167,206,0,23
1524,596,277,0,45,20
0,670,396,108,0,64
0,250,0,0,0,10
0,564,0,81,34,32
256,65,49,7,0,0
0,645,143,0,0,2
1977,0,0,0,0,6
2426,0,0,0,78,0
1641,0,152,35,28,8
0,0,0,0,0,78
0,306,0,79,0,12
655,265,0,0,13,0
0,0,404,269,75,0
1775,737,0,0,0,40
352,108,112,16,10,0
0,1430,487,0,0,30
1457,0,0,0,0,13
1174,0,0,85,0,0
0,0,0,0,8,4
329,0,95,0,19,21
2607,1169,854,108,0,0
1575,0,119,220,29,0
0,939,206,311,82,15
0,377,0,127,26,9
0,467,0,0,43,14
0,0,207,0,51,0
1937,696,0,0,0,0
2229,613,0,0,103,44
0,30,0,0,0,1
0,0,0,75,0,0
0,0,0,37,0,0
0,0,425,218,0,0
0,1327,0,321,94,0
0,0,0,0,10,27
721,0,197,29,0,26
0,0,515,130,0,0
0,413,0,13,10,21
1507,0,0,63,0,0
0,0,180,579,0,0
0,99,44,0,0,0
0,331,0,0,37,11
0,0,0,0,50,17
0,149,0,0,11,0
0,15,16,4,0,0
0,1359,306,183,0,0
1910,0,0,0,62,19
0,0,0,35,0,35
0,0,0,0,1,0
63,22,0,1,0,2
0,0,122,28,15,17
0,0,0,0,0,37
0,0,0,0,42,0
0,0,0,0,40,0
0,0,0,607,0,24
0,29,13,4,1,0
435,125,48,29,13,4
830,259,180,22,32,0
0,592,110,285,0,0
318,110,44,0,11,2
2530,0,0,112,0,0
272,0,28,43,0,4
1411,628,0,0,0,14
2033,0,438,0,0,0
847,0,0,0,0,26
0,305,0,31,0,21
2552,1330,0,0,35,3
0,328,0,0,0,0
0,0,129,0,0,0
0,0,765,0,0,0
960,0,0,65,22,27
112,40,0,6,0,0
0,495,208,0,90,0
795,0,0,17,0,7
2982,2112,622,242,0,0
186,28,38,2,0,0
149,0,0,0,0,8
97,0,0,5,0,0
0,280,378,0,14,0
0,930,0,0,0,3
429,0,0,0,25,10
0,240,0,60,0,25
0,166,0,33,9,0
0,298,138,0,0,0
0,0,145,0,60,9
0,0,0,0,20,0
0,0,0,0,0,18
663,0,0,17,21,8
1751,573,0,151,0,0
309,0,28,42,0,1
1498,378,159,0,0,8
607,0,0,0,20,6
1618,821,0,112,0,38
1553,491,379,0,0,45
1414,419,0,74,0,88
0,645,140,0,0,13
0,0,62,83,0,0
0,274,0,0,19,2
0,115,0,0,0,0
0,0,0,0,47,17
598,0,0,0,24,6
2591,878,0,175,127,0
0,0,41,17,7,0
0,202,126,0,6,0
2468,925,192,0,0,0
0,101,0,22,8,4
0,810,0,0,0,21
0,0,529,0,0,63
0,0,294,114,0,31
0,0,0,0,0,3
0,68,0,0,8,0
184,0,0,12,0,0
0,25,19,0,8,0
0,0,158,0,59,12
0,536,0,224,34,0
0,0,0,0,59,21
0,0,541,0,0,0
0,0,673,105,0,0
0,357,0,27,0,0
0,545,282,0,0,0
308,0,0,0,0,0
0,0,0,5,7,0
860,438,0,0,0,0
3017,0,343,0,86,28
0,0,326,222,44,32
2619,1095,0,0,101,0
2158,0,0,0,0,0
0,0,345,0,0,46
393,145,43,0,16,0
0,0,0,0,37,0
0,0,0,0,38,8
1428,425,122,117,0,0
0,638,202,112,34,0
0,0,0,0,14,3
0,0,580,201,0,0
0,1107,304,169,67,33
0,258,149,0,39,15
0,838,0,293,0,0
0,0,87,20,20,0
653,242,0,33,9,0
0,618,229,104,0,61
0,1382,0,138,57,47
2863,0,0,0,92,51
0,0,0,52,44,0
0,0,0,64,0,27
0,99,163,29,23,0
2800,1248,391,400,110,40
0,871,0,0,0,0
0,754,294,153,64,0
0,781,0,265,75,0
0,666,0,286,80,26
482,0,90,8,0,0
1376,0,0,67,31,61
0,0,0,0,39,0
0,618,342,72,46,0
0,0,0,433,108,0
2277,1047,0,0,0,0
107,15,0,0,0,0
146,0,42,0,0,8
0,0,533,488,0,0
0,84,55,7,0,0
2728,1241,0,0,0,0
342,0,0,0,0,0
0,97,23,0,3,0
156,37,0,0,0,0
1312,472,0,95,0,45
0,0,282,0,70,0
0,15,21,2,3,4
695,0,0,0,0,0
0,0,0,71,0,0
0,0,99,0,0,0
0,844,412,0,0,50
0,302,0,0,18,0
0,0,288,457,64,0
0,890,0,294,68,0
1974,0,0,0,93,0
533,0,102,16,9,30
2797,0,963,0,0,35
1248,0,0,0,41,0
1564,430,155,477,48,0
870,0,0,33,27,0
633,137,134,50,0,0
0,1343,289,0,0,0
807,184,0,21,0,9
476,0,48,0,14,2
984,503,0,52,46,15
0,0,627,0,0,0
0,0,760,171,91,0
0,0,0,0,60,13
0,1115,485,144,0,0
1426,636,0,0,0,0
290,0,0,6,8,1
167,0,0,0,6,0
313,102,0,0,7,0
165,0,19,8,6,2
54,18,0,2,0,0
212,67,54,1,0,13
0,0,333,0,0,14
1997,0,0,0,0,0
0,555,0,0,0,37
415,0,0,15,0,0
0,520,308,60,0,0
270,94,0,20,0,1
1132,0,105,241,68,0
0,0,0,119,39,19
109,0,20,0,6,1
0,306,0,176,32,8
0,0,0,0,24,47
445,105,46,44,0,8
1305,0,117,0,33,0
0,0,14,12,2,0
0,0,81,0,26,0
168,0,0,0,0,0
2337,0,303,0,0,38
1006,261,129,179,0,0
1271,0,0,90,0,0
0,1012,169,0,54,10
2041,0,0,118,35,49
201,62,21,0,8,1
192,27,40,1,4,0
1742,0,247,0,53,0
0,0,124,47,0,0
620,320,74,30,0,0
0,0,529,141,110,23
0,1131,408,262,67,0
804,0,0,0,15,0
588,0,57,110,0,0
2282,0,0,0,0,0
0,0,629,0,69,0
0,0,34,95,0,0
180,92,0,6,0,5
0,811,626,0,0,47
1775,1028,0,0,79,29
0,1289,0,0,0,0
0,0,0,0,0,14
0,414,0,0,60,0
0,759,0,97,0,0
2059,0,0,0,93,0
1820,0,323,56,0,20
0,404,0,72,0,3
684,190,150,0,15,0
0,0,0,0,35,0
388,0,0,0,0,0
0,0,191,64,0,0
1810,0,166,95,0,0
2718,0,476,0,167,36
1416,0,353,92,0,0
248,0,0,0,16,7
1771,537,0,66,38,0
215,60,0,15,4,0
1750,771,0,0,0,0
0,443,315,0,0,0
540,0,0,0,17,0
0,1661,0,0,0,0
1366,0,0,0,0,0
937,259,0,70,0,52
1744,545,0,83,0,5
1675,833,0,55,33,0
0,1030,542,0,73,85
0,0,0,5,12,49
1037,0,0,0,18,0
2930,1048,0,209,0,17
988,0,0,0,48,26
1287,0,100,265,33,2
2271,0,0,0,0,0
0,32,28,5,0,2
983,0,0,0,0,0
0,390,222,0,52,33
1243,304,407,16,0,99
2800,1377,423,493,127,45
0,0,543,180,39,113
0,0,0,0,10,12
1564,567,0,83,43,0
1556,0,310,95,41,25
1407,0,203,0,60,15
0,0,107,39,0,12
0,457,198,64,0,10
263,0,0,6,9,2
75,4,10,0,0,0
2513,1301,379,0,114,36
838,243,0,0,0,0
2587,1043,0,109,93,18
0,0,0,118,94,17
758,353,99,0,51,12
93,0,23,0,3,0
0,0,13,10,6,2
1101,273,0,90,0,25
0,1421,747,0,90,0
0,168,0,0,0,0
1652,0,0,0,0,37
0,176,33,22,6,1
423,0,83,0,0,0
2455,1656,696,0,100,0
0,129,0,0,12,0
0,1204,0,0,73,0
0,708,0,0,0,23
2227,1070,704,0,63,0
913,0,0,110,24,0
0,0,176,0,25,17
353,99,0,59,18,0
2690,1313,0,521,100,0
617,169,191,0,0,0
0,549,293,0,47,0
1457,0,190,150,0,0
0,45,17,0,9,0
0,323,0,0,0,17
151,51,24,6,7,0
1692,0,396,0,36,0
0,231,74,0,18,9
797,243,169,33,0,22
0,349,0,50,14,0
2018,0,0,229,0,14
0,0,0,0,0,6
0,0,0,0,101,0
1446,0,186,0,42,0
2454,0,328,134,0,34
951,306,79,0,0,5
0,1469,0,0,63,0
712,219,134,0,0,0
0,665,0,0,78,0
0,1164,0,0,69,0
0,425,0,88,0,53
0,0,0,0,2,10
0,969,273,0,51,22
0,0,0,123,66,22
1267,0,179,220,0,14
441,137,0,0,0,0
1223,646,431,50,0,0
742,0,0,0,0,0
0,509,416,57,0,25
2116,917,0,55,0,0
0,0,0,0,42,5
1173,0,104,0,0,4
703,0,0,41,0,0
0,0,9,0,2,0
1979,0,0,0,44,0
0,0,0,0,54,0
1326,678,384,26,23,0
0,0,416,77,30,38
0,1070,0,330,0,0
1688,923,221,0,0,9
1348,419,426,37,0,63
1192,503,0,26,0,0
1902,0,214,276,54,10
2665,0,234,0,92,9
904,388,257,85,31,0
0,432,454,32,0,105
0,1057,0,0,148,48
847,0,0,32,10,0
1468,0,0,0,49,0
2100,1236,535,0,43,0
0,0,0,0,109,13
0,265,356,0,30,0
1101,276,0,0,0,0
878,203,203,0,18,44
137,0,37,2,5,9
0,487,0,0,0,70
0,72,45,0,0,3
0,942,214,0,60,0
0,29,0,8,0,5
801,0,75,0,28,2
1654,0,404,0,54,54
0,0,38,0,4,0
0,0,0,0,0,6
2045,845,385,133,0,16
0,0,591,55,33,97
866,0,154,0,0,7
1193,543,0,0,23,0
1407,0,0,253,47,6
0,167,63,95,15,2
2049,485,0,312,0,74
2311,0,0,128,0,0
368,0,0,17,5,0
0,182,118,0,29,13
738,308,0,0,0,0
0,0,0,0,0,9
2489,731,0,533,0,20
0,0,41,0,0,0
1914,0,294,144,0,24
0,538,0,0,19,0
0,0,57,0,0,0
1253,404,0,66,14,0
1432,445,0,65,44,0
236,0,50,9,0,0
600,177,0,0,30,0
0,434,210,0,0,16
0,168,0,0,15,8
0,1277,0,137,0,0
0,291,0,0,30,0
465,0,39,77,0,3
0,0,373,538,0,7
0,0,165,0,37,3
692,226,0,193,0,1
0,0,0,77,38,26
0,529,199,0,25,3
1545,0,224,0,0,16
625,224,81,0,0,0
920,0,0,0,0,13
1743,0,0,0,0,21
1808,0,222,208,0,0
677,301,0,0,0,5
0,261,0,81,18,4
2300,0,530,277,0,0
0,660,328,0,0,0
1030,428,0,78,35,0
0,501,0,240,0,0
0,0,248,219,56,10
0,1162,184,0,125,0
892,0,0,46,0,16
735,204,0,56,0,0
0,701,109,0,0,5
1040,0,0,49,26,8
194,45,0,7,3,1
0,0,0,85,0,0
2455,1668,247,0,87,60
0,80,44,10,0,0
0,713,502,122,107,0
286,0,0,11,0,4
1142,0,0,0,0,0
0,617,202,50,34,4
1149,0,98,261,0,8
0,0,0,8,0,0
0,98,64,11,4,0
105,17,0,0,3,0
0,685,245,135,86,17
0,0,188,0,0,24
0,352,0,0,0,36
2261,1331,0,110,0,81
0,428,424,0,0,0
0,0,0,0,0,53
0,105,0,12,0,13
0,0,0,3,0,0
0,0,0,0,14,0
1245,0,0,0,0,0
2530,1573,556,0,62,38
96,0,0,0,0,12
0,527,293,0,53,48
1178,0,95,0,38,4
0,0,43,0,0,0
0,327,0,53,11,0
0,34,0,0,2,0
0,774,325,117,41,0
0,872,0,171,98,38
1708,0,188,162,54,0
0,0,98,0,11,9
0,696,0,0,0,2
2041,0,0,0,94,0
218,61,0,11,0,0
1059,632,125,190,0,19
0,887,255,99,0,0
0,375,0,0,33,0
2108,0,0,0,44,0
1778,1010,390,128,36,34
225,70,63,0,9,0
1669,590,0,0,84,19
0,0,101,0,30,0
599,115,0,0,0,0
0,20,7,11,0,1
0,0,0,91,38,0
0,216,0,0,29,9
0,55,0,0,3,1
0,0,68,0,0,2
0,63,0,0,0,0
2474,0,0,321,0,0
1966,846,0,0,0,0
1471,542,0,0,59,92
1649,0,0,281,0,41
0,0,0,0,48,0
0,628,157,0,0,13
0,595,0,0,80,0
0,236,68,64,0,13
0,0,0,52,0,16
0,0,373,135,126,35
1971,0,0,0,42,0
410,120,38,20,0,2
2164,0,0,116,0,125
0,0,0,0,10,2
1867,0,0,337,0,0
0,0,42,21,16,5
0,0,0,0,4,0
291,0,25,0,0,2
1983,0,0,94,74,0
2192,763,0,0,68,15
2566,0,225,213,96,2
0,151,0,0,0,0
754,0,141,0,21,0
0,0,0,135,0,19
0,627,0,0,0,0
1134,0,0,0,66,0
0,572,0,141,0,0
0,1131,769,598,0,113
0,578,0,0,0,0
1544,0,0,98,0,0
0,0,0,25,8,3
0,2376,501,612,139,51
2513,0,510,0,0,0
260,0,75,0,0,0
960,397,0,54,18,0
305,137,87,0,0,0
0,645,451,0,0,0
866,246,0,0,37,11
0,0,70,0,0,0
0,0,195,391,88,22
773,239,90,0,0,19
412,116,0,0,6,0
0,0,0,36,16,0
466,0,0,16,0,0
0,0,0,0,0,4
0,0,0,0,38,148
1881,767,0,0,52,0
447,0,0,12,14,6
0,342,151,96,0,0
156,36,31,10,6,3
0,0,157,249,56,18
0,0,0,236,34,0
0,0,46,0,0,0
1800,577,505,0,0,83
2703,992,292,0,61,0
0,321,68,0,21,0
863,314,109,79,24,14
0,0,50,14,11,0
1044,434,0,41,23,0
0,44,24,0,0,0
399,97,58,0,0,0
95,23,0,3,0,5
534,318,50,0,10,0
0,0,0,0,61,0
0,0,0,0,0,9
0,0,180,342,95,12
0,465,290,56,0,0
2294,0,0,0,0,17
903,427,0,0,22,0
1821,0,0,97,38,0
2219,0,602,114,0,0
0,488,0,0,0,0
0,0,0,187,34,0
0,0,194,21,12,23
400,111,0,0,0,0
380,153,86,0,0,0
1095,514,0,0,0,3
262,0,0,17,0,0
1606,493,250,0,0,10
0,112,0,9,0,0
1861,0,195,59,14,6
0,172,133,0,5,0
1443,0,148,0,52,10
595,150,105,0,18,0
2852,1434,302,331,0,19
1464,753,175,0,0,0
0,0,53,40,13,4
1662,0,158,0,0,6
2647,1385,0,0,147,0
0,1210,696,0,72,67
1263,0,133,99,37,18
0,0,0,0,0,23
1629,0,0,0,58,0
712,335,158,37,0,0
1326,0,0,0,0,57
1682,0,0,0,24,7
0,0,31,0,13,3
0,0,0,97,23,0
0,0,0,0,0,5
0,0,542,122,0,100
0,200,0,32,0,0
2379,1153,0,282,116,0
1799,0,0,169,0,0
395,0,0,0,0,2
0,0,0,108,0,6
0,0,261,468,89,20
542,0,0,31,0,11
0,24,15,2,0,2
0,0,0,0,53,0
992,399,0,44,0,0
283,0,31,0,0,4
0,22,8,29,7,3
0,145,114,0,0,1
2286,919,829,0,0,0
2016,1040,529,142,43,0
2097,0,139,106,0,5
0,341,0,73,0,0
917,307,0,46,0,36
2537,859,0,839,0,0
1747,720,0,0,0,0
320,87,0,0,0,0
0,0,190,0,23,0
691,240,0,30,0,16
469,134,0,0,12,0
0,0,126,47,0,0
0,43,42,6,4,0
1181,0,219,62,33,0
0,181,0,42,0,34
1301,0,0,0,16,17
0,0,239,0,19,0
0,0,183,138,0,20
0,0,223,133,0,0
680,204,0,0,0,3
692,0,0,0,19,6
0,22,28,2,1,5
0,300,222,0,0,41
73,25,21,0,1,0
1686,0,302,0,32,0
1258,0,0,103,47,0
0,0,0,0,22,7
2154,0,272,99,0,24
1109,590,0,0,47,0
885,472,0,66,0,0
0,0,332,0,0,86
0,205,0,116,0,1
0,0,0,42,0,80
0,58,0,0,0,5
1001,0,0,39,0,16
2037,1181,0,0,0,0
2258,0,0,0,0,42
2885,1689,357,421,0,39
2784,1531,0,0,0,59
0,0,0,88,19,5
0,107,53,0,10,0
1404,0,0,0,44,55
0,11,12,0,1,1
0,29,38,0,0,5
0,1028,169,0,62,0
748,338,0,98,0,0
0,217,0,20,21,53
145,61,38,3,0,7
1774,638,0,71,57,63
0,0,0,0,25,23
0,203,0,34,0,0
0,0,0,0,32,14
0,1832,0,434,131,0
0,25,0,0,0,0
0,0,91,0,0,0
0,292,129,0,0,11
0,1164,0,455,0,0
1163,0,0,0,0,39
574,146,0,23,0,0
808,303,0,46,0,28
2058,639,0,0,0,25
0,1113,277,0,34,0
0,0,80,0,0,0
0,0,0,49,0,25
0,709,0,138,76,28
143,0,26,0,0,0
467,0,64,29,0,3
40,14,10,4,2,1
0,141,0,0,11,1
0,0,42,51,0,0
0,1047,0,193,0,12
1799,586,227,133,60,36
0,0,90,26,0,0
0,0,56,4,3,0
0,183,0,0,0,6
2397,0,246,0,0,8
0,0,52,0,0,2
0,845,225,0,54,0
2157,1008,129,0,0,0
0,0,0,0,72,0
0,0,277,36,39,0
2029,0,178,0,79,0
2638,1999,353,523,0,17
1283,338,0,170,18,9
0,432,0,185,44,0
1362,434,0,0,0,0
1333,0,0,0,0,0
0,60,0,0,1,1
1500,648,133,70,0,0
0,0,0,86,0,2
392,170,27,0,20,0
0,411,137,0,35,9
474,0,86,0,23,4
0,587,461,0,0,40
0,0,0,202,0,4
1284,357,0,135,0,0
2134,1145,326,135,0,0
1120,0,121,0,40,0
0,0,28,23,4,0
2298,1019,0,0,0,40
0,0,0,6,6,0
0,437,206,0,0,0
0,0,0,46,33,0
1807,497,0,0,71,0
0,262,0,0,9,0
0,638,214,81,37,13
2076,0,496,300,0,0
163,0,0,0,1,13
1087,0,127,0,43,7
0,0,0,142,0,0
0,0,0,81,0,30
626,0,146,62,0,26
2516,0,393,0,0,0
0,221,154,0,0,0
2190,1029,0,0,0,43
0,0,156,15,7,33
633,0,151,43,0,0
2279,0,317,0,50,36
2794,0,0,0,92,44
0,448,0,78,26,10
1802,0,196,395,70,0
0,299,273,0,0,17
0,520,0,140,0,62
2085,0,0,276,76,0
2178,0,293,233,0,44
0,186,0,23,0,0
2038,1221,0,0,0,56
0,168,79,0,0,0
0,0,0,0,40,0
0,584,303,0,39,53
1533,0,0,67,32,0
0,678,0,110,34,0
0,0,0,75,0,0
1016,425,126,0,0,0
980,375,251,70,0,6
2459,0,0,0,0,0
2474,0,0,0,0,0
1944,0,402,0,31,26
0,468,188,110,49,8
0,152,108,0,0,14
0,0,0,0,9,0
0,135,0,0,0,17
1190,445,0,75,32,10
562,226,0,0,0,26
0,986,259,210,77,0
0,484,0,0,0,35
1074,282,101,0,32,15
0,90,0,0,0,2
0,0,82,0,19,18
0,80,0,0,7,8
1078,0,0,0,11,0
739,0,0,0,19,67
381,0,74,50,10,4
738,327,77,45,0,4
0,0,0,7,3,6
0,1246,0,252,0,0
0,744,384,0,0,56
0,0,0,126,82,0
627,0,0,0,22,2
1406,0,0,217,41,13
331,0,0,0,0,8
0,0,30,0,0,0
342,0,61,10,0,6
0,445,294,0,0,0
1134,0,0,58,20,0
2222,0,291,0,0,21
1605,0,260,47,58,0
1587,638,0,0,33,0
1921,0,0,0,118,0
99,0,12,13,0,0
1516,0,433,214,0,63
174,0,42,3,0,0
0,0,0,35,16,0
157,0,0,5,0,0
2198,1173,171,110,0,13
0,0,0,140,60,39
0,0,161,0,48,10
0,419,0,0,41,20
0,197,0,45,22,23
0,479,0,0,39,0
2485,1414,0,0,0,16
0,71,0,0,6,0
0,483,0,126,0,0
0,835,306,0,125,0
0,420,0,0,0,55
0,43,0,0,3,0
52,3,3,3,1,1
2657,0,0,0,100,0
0,0,0,0,0,5
2649,1742,285,0,0,40
575,219,76,41,0,0
3030,0,1007,220,57,0
0,0,0,0,0,5
115,0,0,0,0,0
0,0,0,35,17,0
39,0,2,0,0,1
2163,0,779,208,0,0
1384,0,154,200,41,0
2739,1830,0,435,85,22
0,0,0,21,12,1
0,12,0,0,3,1
1643,0,0,0,0,0
0,1309,1088,57,56,161
108,0,12,0,0,1
1171,522,0,0,0,2
0,179,0,86,6,6
1994,0,0,239,0,0
0,343,70,56,0,9
2295,0,498,106,58,0
0,0,69,25,0,0
432,0,0,7,16,0
446,150,48,0,0,11
2237,0,0,122,114,0
843,240,125,36,15,0
