9000 5
6284,9835,6861,693,84
7110,3463,2248,7948,2251
5250,4335,2195,1462,4267
7598,1056,2305,2862,1359
2061,3733,4,5805,3489
939,1928,8584,7843,1056
7620,4127,891,4482,4821
976,1593,8284,3225,9542
536,8476,3877,2732,9938
8144,330,995,449,3193
2354,2511,6926,2359,8317
416,3298,245,9000,1141
1302,6621,5269,2194,1103
90,3171,2697,8375,6396
2239,8912,4872,6116,1645
4811,4261,1976,5806,4710
5169,8161,7222,2096,520
5539,2512,3818,5785,1512
4959,7088,8133,228,9282
9237,319,2453,1934,8695
8850,4173,7608,3722,290
9253,8533,4551,1229,4340
9262,6398,2501,6484,8494
3021,2024,1006,6840,7810
2519,1799,4898,653,2028
4180,9890,2348,6634,1824
1043,5485,5998,8651,9207
6289,7905,7741,841,9134
2081,103,5533,4582,6588
4028,7604,8612,5035,4444
6422,7554,6244,1321,8207
8273,5502,8098,621,2136
9922,1665,7622,5921,317
6829,2211,8222,4570,3052
7357,6652,3155,2891,1234
9744,6919,8839,8356,1954
3283,4779,9509,9527,6101
7716,7801,1603,5814,8422
3740,5737,88,1362,1659
405,8191,3870,8628,2762
6923,5986,9414,78,8877
649,9822,5796,9488,8179
7750,2772,2959,7259,2300
9060,4976,101,663,791
8524,4404,6529,8612,5766
8188,9018,3958,2059,7646
6721,8982,3632,6136,9061
2509,6785,8884,8305,6274
7064,6056,9047,23,3316
1347,9084,8293,1449,9748
9084,9973,4152,5613,8585
9918,3802,7604,3877,5862
5250,598,4844,8882,6734
3906,1392,3520,2790,9698
9794,9854,5755,8842,9877
9071,189,8962,7364,1639
8710,6449,1612,2863,2062
198,2781,5865,7802,6658
1727,3053,7257,6571,1936
3991,478,3328,7511,3268
3027,7306,3122,8782,6148
3000,7853,6337,1962,5218
7977,673,1667,9589,3536
3730,9788,6318,9595,7591
2977,1322,644,234,7894
2580,4225,8372,5909,1736
1640,8936,9042,4763,7718
5190,7764,5572,1528,9727
791,9505,400,2458,9095
3936,6188,8884,255,5784
6475,3232,7106,7120,3466
5001,9701,7691,3374,5610
9428,5015,4547,8471,9778
2266,3662,7542,7839,5191
7269,8630,4697,7670,1089
3792,1607,7277,2677,1862
3061,9153,5094,168,6273
8560,5169,5975,6252,8543
1586,5681,3558,6133,4152
3337,8400,7815,880,6240
3006,8150,4870,7703,5820
5959,1496,7427,3237,4174
9289,6299,3327,4384,6467
9601,2944,1637,5576,9197
181,7162,4879,3740,3296
9032,7077,1697,6847,7958
7937,9854,6108,2808,7557
1928,8767,9054,9356,2005
3228,8646,8304,6555,3030
4771,6157,5975,6409,1733
5173,6590,8896,52,330
2193,9084,7408,3890,5931
5366,1828,5785,1474,4636
3343,3403,3404,2397,2759
5409,5626,1406,3713,2182
4436,8485,8339,411,4894
72,5584,1485,8969,5637
1815,1162,4721,9223,5053
653,4590,6881,6439,6064
1518,9782,9468,4922,2180
2228,331,7807,3634,4045
9989,8071,2531,8328,8482
7426,8401,4067,8911,7371
9704,727,8533,4426,9951
3587,5079,4541,468,1518
606,1986,1301,75,6909
3482,2303,7241,1289,5938
1287,1279,4009,3818,9607
2491,1245,8009,6559,157
5380,6264,884,3914,690
836,7501,5769,5377,7970
7288,5984,9957,8590,6059
6866,2072,8363,4107,3362
4301,5394,4641,8310,9213
4249,802,459,2258,7361
616,7639,3626,1501,1553
4316,2337,9055,86,7715
7025,7375,3699,6983,5965
9759,3850,8037,8122,7957
1399,2423,3352,6041,733
2566,290,1536,3025,2548
8898,3641,187,2524,5143
1741,6841,7480,796,6927
5195,7822,4302,8895,4806
268,8654,8656,8305,6777
6614,9705,9201,9967,5746
9935,2533,6036,1471,5559
8585,369,9201,8773,2894
4344,514,9735,1824,1311
6663,7020,9133,965,5915
3940,1234,4570,2596,9539
1348,9210,9245,549,9177
4991,484,1710,1028,1956
7270,9613,2325,6471,8386
5219,815,8900,4955,2640
212,1618,9661,9346,2584
5577,3286,3818,148,5882
3357,1496,5092,2603,2046
4269,7594,2531,5980,8622
4487,3251,8236,6813,9722
6622,2033,538,5523,6988
3179,5735,8607,2840,5081
1191,8417,8367,5009,8565
4249,8367,62,9342,970
2108,3612,8565,4640,9592
7187,9127,2843,5423,5941
2566,2046,7975,3105,7569
4964,6284,3305,3571,9124
8386,4762,7542,6753,9772
6108,1003,8139,6170,345
9110,8279,3958,7675,2919
3550,4863,2046,6394,286
7988,8961,2333,5963,2066
9902,927,8351,3207,4498
7475,1594,9261,5018,8348
9033,1126,9351,7173,7297
9697,6283,5576,3655,3958
8495,7206,8821,542,3601
9108,8531,2563,1442,4494
4629,1344,5422,2980,4552
9921,456,6147,9182,5475
4495,8216,6601,3847,5389
3899,3545,1673,9475,7201
5632,7971,4408,4454,8514
8009,3562,7045,573,5004
1540,5202,6349,6963,8183
902,6884,8640,7049,6067
4115,1544,4284,717,5392
9674,4616,8937,1347,4092
6138,6979,2064,547,1434
579,8557,4997,7624,9130
1,9165,4333,6351,6129
2516,7254,3014,1156,4303
9081,5272,5848,3365,5989
1241,3040,606,178,4387
4699,6317,1367,6763,6864
2801,7342,5421,7798,4967
4551,7800,4133,8884,4152
262,1401,1406,3276,2558
5710,2358,7831,1559,5724
3820,2800,8764,4427,2979
3152,9126,9296,4519,5889
6161,7321,3232,1583,5120
8199,6134,2920,2332,5019
7073,2594,6421,8480,5871
8980,4190,8229,6811,5750
3953,631,8551,2717,5059
1530,5869,4185,827,389
75,6988,7711,3307,8571
2831,1506,4706,5752,3839
9726,2825,6434,6147,1305
2305,5127,5496,535,1939
1247,4488,2570,9798,7206
7630,1328,3076,1815,2156
3466,1890,9145,1177,5198
7716,4008,6704,2423,9760
543,2149,2586,6977,8297
3892,9283,3425,9388,9818
5364,636,4307,7935,434
1514,5565,1763,4590,7381
3920,8057,9272,3065,9234
4470,781,3243,1175,3205
3003,1718,5355,5590,8696
3653,9482,7980,7079,8871
7798,2443,9507,2106,379
9942,3620,5945,1706,8211
3327,5626,6268,2599,8691
5502,7070,9473,8746,8245
2679,1749,9964,8034,7340
8661,1687,6822,6641,8766
5693,4440,1210,5201,6546
1590,5143,167,7536,6850
8378,863,2476,4647,3463
1168,149,534,641,8896
8779,3320,646,8743,1355
7986,7404,3042,4808,4046
1809,502,8486,3020,5703
5033,4611,847,5200,2147
7697,3579,3011,173,8226
6474,1341,8376,7008,1983
7272,5788,5303,7918,4532
6659,5904,1936,9701,713
5983,1511,1215,4469,4532
6918,9503,9143,7765,4704
1290,5462,8283,4301,5636
6510,776,6977,4886,7785
8961,2159,3573,4265,77
8106,924,5982,42,626
6695,6025,2137,7911,495
6669,4829,9999,5812,2595
4703,7103,8058,2987,1405
3694,9497,2181,672,4383
9967,9633,6543,3541,3898
6620,1647,4822,2603,1690
5448,9298,7716,7586,7209
8212,4256,2039,8211,69
4635,2915,7172,2693,5902
8577,6387,5399,759,7060
9783,727,6693,6326,4268
592,2947,5916,5415,5550
7606,864,4849,5323,8450
2059,3535,2707,4099,1746
2776,8734,4661,9948,1427
564,8526,7815,5963,9286
4875,5747,13,1569,2074
4282,2161,5022,198,7577
572,7805,8441,5422,3128
6892,7482,6664,9599,1581
8411,2375,315,3072,2324
1742,3637,851,9558,9601
137,4433,5348,151,6002
7423,4433,8164,2445,4632
5741,3018,2437,4182,8440
5566,1074,5922,2230,674
7504,641,3050,7819,3714
5375,9562,7351,6226,9120
6953,6364,3554,2302,6515
9556,9725,949,7721,2170
5581,3462,5189,8019,7645
3630,3586,8720,9552,5816
9394,7057,6458,2445,4876
173,7820,4439,7525,4047
3560,4478,412,7114,6780
6927,6671,6505,7877,4392
8676,3459,7855,3866,1478
5500,7496,5064,4220,7049
881,3614,4106,7339,6059
8983,7512,3880,3422,5038
7927,6983,9516,8339,4097
6296,5267,769,2802,3144
5161,1479,6604,3016,5345
8082,8517,2841,3147,2737
9890,4028,6351,3996,1368
2411,2979,8881,6291,6402
3919,4219,3385,3435,2559
7483,9732,7827,8252,2534
971,3414,4014,7576,6431
9359,5658,4948,2201,8805
7685,2091,2834,4037,6088
4202,6449,9068,3083,2740
5471,7002,6960,8857,438
9519,6340,170,7346,4593
2705,8318,8007,6719,5894
4439,6079,1553,9387,8280
359,7073,372,3193,1111
6461,7395,7560,5530,479
301,1001,7481,7261,9858
7920,6781,6199,8090,4128
792,795,2447,8800,7515
8342,3239,3595,9895,2627
1876,254,9700,2248,3448
811,8710,843,8371,4240
1322,8673,5242,8804,5934
5100,6724,2716,1299,4815
6844,2092,5611,9292,892
3126,7634,4131,6722,7530
6758,8598,7784,6459,847
1233,7270,9557,2076,5642
3797,3399,4315,9039,2204
250,4140,8928,2967,5440
3743,9812,7532,9354,9104
8424,2481,6738,2556,9203
4268,9314,7802,2053,5774
8649,3286,3044,8206,5363
8687,2004,8762,3003,1044
967,3254,5184,9895,6221
625,3639,6033,8157,2994
5138,6582,5476,1876,9138
4680,6145,8453,2482,8199
4227,1131,1485,7272,9338
6849,5960,1342,5612,8964
2386,6579,2218,7571,6474
8440,8196,114,4474,6354
3109,9612,2936,8585,1489
2075,3265,7634,528,5748
5833,4756,6879,7319,2028
6217,4168,7988,7560,9780
6952,9947,6359,9171,7518
2834,7611,5715,2949,2086
2070,6058,1698,5006,4644
3187,7082,7910,822,7611
3658,6655,2367,537,3975
4395,6755,8143,2384,4315
7924,9336,4263,4284,8508
1781,7119,6119,7497,68
8206,9567,6127,9904,4574
771,3092,1656,8681,3914
9267,2340,570,1635,2878
4545,6030,9633,2689,8414
3949,613,7751,8212,4898
6259,9994,2017,2379,7491
2086,585,7059,8213,490
1633,8985,3582,3290,7666
7497,2557,7,8067,4192
2885,2612,223,2518,5301
8638,6468,5915,6390,4680
813,2649,4675,2831,5029
2166,4917,5615,9225,3130
6106,859,2115,9688,4149
9782,7185,6706,9789,5253
899,2674,7865,1123,5193
3167,9761,1661,9083,6152
6342,9896,8801,1017,2727
3831,3184,7644,9447,2410
775,5553,3269,2890,5242
7418,2673,2428,4125,2462
7681,5025,5137,5547,6148
330,8714,5910,1992,7798
2062,8334,7694,864,9351
422,4696,2536,8067,4143
4946,8842,9697,8215,1733
4939,5633,4406,7368,9758
6869,5049,4783,2006,597
932,2337,9312,6842,4329
7110,8905,2663,4805,9769
2015,5227,4465,4551,3295
8609,9497,2137,8306,7712
3871,3245,3346,8278,613
3104,5148,5663,7888,7154
6260,8821,9492,5572,5663
3822,2682,4568,6485,7487
4338,8501,2715,8804,3053
6010,7413,2551,8148,5719
263,2020,8965,3610,298
9579,6715,5446,5243,4604
2601,1503,3425,2093,7076
9088,5915,9759,3657,2401
7247,7996,903,9962,6800
3956,5973,4214,6507,4122
9933,6771,6142,8899,382
6440,8479,7097,1886,3722
1701,4488,5226,5126,6582
2303,4215,2497,2062,7873
4899,9310,5869,5803,9273
2670,9759,5246,6884,6267
9368,6818,3039,5510,5718
3421,1951,4197,518,3838
7920,2219,8326,3146,7346
4908,5450,1561,7406,7513
9434,2306,6823,5304,8109
6096,7974,7869,1343,4858
4136,712,1677,7176,6222
7395,597,8174,1592,1116
2012,9512,3336,338,2659
682,5247,8110,2244,2653
5623,1679,4959,2446,6983
3068,8543,4957,937,9886
9816,5074,598,1493,2250
6821,8888,2847,4995,481
3963,7008,9994,7299,7346
2654,7982,2593,764,226
5247,6387,1905,206,8834
8888,3274,7377,3846,4212
7264,3663,9286,7863,5157
1536,4684,4046,4384,9680
4527,8348,6688,4521,5648
4035,7176,3630,6629,7940
3856,1876,4328,5762,2083
3162,4651,5358,540,8498
9570,7805,2161,8857,5668
7319,394,353,1365,4778
34,5892,3127,6723,414
8775,759,7590,2406,7388
5531,6263,9265,9859,2025
1348,3022,6676,6706,3563
5175,6277,1368,7337,5134
7037,4656,5528,7391,6021
307,7425,1914,3435,4149
2329,2210,4908,9919,4616
2297,5451,879,1562,5310
2905,2911,8333,9582,9618
1896,4757,5895,3265,2094
1030,303,6750,6559,7694
2771,6867,5120,4686,302
9269,7015,2513,4177,6935
7129,6474,2386,8009,8037
7697,914,948,6031,496
566,7927,5254,6462,1193
7348,7493,1496,4099,4052
9191,6871,919,4311,1557
1222,3581,8572,3735,7758
5508,864,4233,7894,8874
2270,5592,9789,3219,1623
286,3786,9551,5540,248
744,2889,7742,2241,6988
1794,1432,3859,2714,5744
5417,3936,9325,3990,7671
7083,9498,8536,1317,7393
7410,3588,2985,7200,6807
4609,7486,594,4160,3026
843,4905,5916,8585,7146
2904,379,8578,6764,3093
4322,2182,7030,3648,6172
4701,731,5670,3237,2049
3064,648,5637,6050,7848
2445,659,5334,3040,4819
8361,3883,9725,4277,2468
6871,7182,2848,5450,3947
5942,9773,6129,2972,3421
2301,7673,4153,7972,911
6203,1036,1559,1840,7087
9408,4286,7746,4742,7326
2566,3104,1210,2291,7382
3678,9163,4565,6527,4613
8512,2469,4387,4642,5441
7809,6943,3115,1962,4916
4026,8165,5953,5586,6
3040,4994,4293,787,9737
1619,3353,2842,2829,5645
224,6508,4808,4789,3035
9422,3302,5505,3809,7944
946,1618,4888,4062,3581
9805,8089,1747,5758,3675
1753,8799,8670,6047,9586
8408,7666,2940,1250,496
8585,1475,7005,3393,6265
40,2815,9568,5546,6625
7512,6492,8244,2401,555
1826,2206,8644,3573,7965
2320,5327,6764,990,1374
6351,9399,9041,9291,650
9537,7876,2126,6542,1270
8391,6583,4086,7959,2129
712,5472,8622,8956,7873
9178,782,79,7822,4356
8045,142,9683,4809,1133
1057,1161,533,98,452
1183,9636,8329,3309,6179
9600,1701,2763,3686,9661
4892,4398,5134,3515,3355
3007,2693,4138,3087,516
8494,1132,659,8177,5942
1793,9235,7103,2326,9333
7556,3510,8969,5886,6820
5148,5486,8521,7911,9173
8183,2804,3572,3317,6320
6927,6325,9014,1066,9412
9530,9560,545,190,7738
6487,1983,6973,3591,4309
6307,1148,7819,5276,7034
4639,425,2521,3161,8337
1694,1345,1142,5267,4662
7462,2195,987,6477,3261
400,6008,2822,945,6198
561,7433,8181,7534,1025
2491,3841,2174,310,9118
9209,4950,9543,1730,8112
7881,3425,9457,9023,8692
4120,6485,887,5108,2962
4149,5508,8970,6971,6454
5169,7532,3888,3350,5067
4914,5841,8909,7088,6152
8027,6297,1103,7571,8028
9216,5452,1453,8673,4475
145,2794,961,1033,7902
3924,5182,3411,2895,2154
9865,8064,9687,3754,1414
4754,8668,7256,3663,5757
3409,1691,2054,4513,9262
82,3729,4715,1536,2403
9191,1682,5197,152,2715
3100,4077,7898,6511,6972
53,6377,5036,9740,132
6451,4494,8800,3708,8158
4557,7118,9849,6612,1631
9112,6695,5360,3828,8231
7764,3019,9913,2962,3172
2629,6062,7249,527,2574
4221,580,8951,9258,321
9083,5709,4815,7884,9418
2974,2442,6536,2824,9054
8167,1937,5750,3528,5765
3981,1293,8784,3894,4255
1956,6524,318,9205,7051
2892,3427,7632,1844,2685
7953,928,8395,2769,8812
7813,5744,1254,4350,8568
309,2518,505,6059,6046
6271,41,7340,5055,3936
1595,7012,460,1913,6218
7511,4806,9645,5144,6650
2331,3097,7578,726,5867
6390,8540,1611,7645,2890
179,7955,5409,685,4015
1455,6957,4057,8796,2013
7993,391,9025,8453,2305
5243,5965,7111,4889,1110
3761,7220,4207,1339,7947
74,7730,6488,1686,5376
9379,1866,3331,4788,2551
7347,6244,9509,1404,5040
1522,9397,5431,547,7851
7737,5791,3817,4848,681
4927,8609,7902,9135,9949
5850,9210,7679,2338,896
3055,1717,2762,6387,6506
5314,3735,2750,4823,5139
7791,6345,4537,3223,6892
2389,960,2684,6206,5808
3365,1134,4418,1268,269
4367,7118,9479,2046,9456
376,5102,1174,3138,1490
7681,8452,5225,432,3275
365,8223,9620,4903,1447
6513,7292,2407,9198,3499
8216,2563,4633,2634,3831
4903,7001,950,4383,9048
406,4759,4151,1581,7897
5641,9262,6349,866,9694
9625,1232,7918,9246,6135
9365,5759,3428,1772,4957
6927,9989,7521,1561,2623
1353,6465,9625,2303,848
8673,2710,5607,2824,4291
3505,8465,3554,9854,9332
3248,9480,564,1167,8726
6700,532,4486,128,2305
9444,7055,2294,6966,8617
4917,8319,5082,4542,623
5930,3216,3334,1538,6041
7625,5043,4507,1179,4898
3839,4428,4378,4404,5595
3105,1105,6128,7591,1233
8433,7036,8289,727,4002
6906,5645,2322,1988,188
2945,7919,3405,6279,9457
9446,3905,4500,3953,5085
9398,7793,9514,3777,2198
5110,6882,3303,1238,4474
4536,9672,1510,2825,400
5512,9732,6046,7835,1721
6234,781,9640,9640,7060
9098,9086,966,3599,3040
6052,2997,833,5566,6775
3031,677,3657,6334,1916
8132,871,1588,9642,3697
1988,5155,3429,8034,2990
5151,4269,3771,4791,3909
832,3890,2996,1799,7489
6036,7851,487,6870,3418
7262,9901,4096,920,6236
6012,9052,7108,7601,8695
805,9589,3851,4235,7624
6841,9386,1894,613,4178
5804,1445,8068,8801,3245
5557,4837,1097,6045,1707
4515,3307,1609,8612,4228
7846,4624,3281,4954,2225
1976,5760,1815,5827,9995
9440,2669,9382,1335,3282
3560,7139,4728,1629,5940
7973,7187,778,9071,3232
2486,3587,6540,4095,2199
768,1942,6823,4049,6896
9049,6026,2656,865,1854
2652,305,4523,2035,1640
7805,5595,8780,2534,7224
4720,508,4412,5499,9579
7644,7985,3166,4185,2081
5366,4953,4023,2189,9003
920,1239,5030,3577,2104
6884,6229,2409,1407,8264
4050,9213,3860,2830,1747
1085,7551,2256,5497,3050
1836,3142,1035,5002,7327
3117,368,2281,7140,2558
1285,8060,3798,6315,1637
5902,3199,7867,8312,4606
6132,2363,3819,9993,5193
5567,1078,2744,7823,6576
5794,9659,9719,6830,4662
7046,9947,5031,9328,7087
7590,613,5148,1388,6928
6786,7291,127,4654,5604
4734,786,7967,8553,780
3160,4121,1859,5905,1945
8435,1699,1605,8154,8530
6267,5201,8477,1299,4530
5565,8889,5143,714,278
2072,7500,7570,2199,2154
3174,6933,2941,1142,5487
3722,4303,9609,5581,208
1554,4016,1908,3159,2171
438,9427,7373,8915,727
1903,4481,9617,7047,5195
9895,9119,2696,7466,1319
4851,641,8252,7792,1783
3740,1514,6086,3349,7096
6295,4904,1112,8203,8063
3284,8641,7491,658,7557
8218,2561,2039,7835,9608
7234,7731,8728,9930,5197
47,4781,5838,8300,2574
7622,2040,4089,3709,5390
1185,4,294,2298,8208
8358,5583,6850,5850,6241
4408,4068,8803,6447,1903
8411,3682,9635,7139,3612
4832,7186,8394,671,5486
969,8294,7527,5058,2003
2918,6244,2008,3213,8543
217,1572,4126,7067,7422
368,1475,1491,9171,7923
3394,7582,1605,3030,4722
5218,7862,1909,3613,8534
7396,4582,6828,4924,9641
8832,7842,5886,840,1056
4429,1058,2628,8556,8125
51,8924,9601,1542,8095
7525,4937,5678,9130,7967
400,4349,5830,2310,7962
4364,9706,2544,1193,4631
2186,25,2474,8072,866
3530,2501,1924,6159,1057
50,6210,9981,9652,7753
8076,7177,2690,3755,6308
658,4155,657,6488,6466
8620,853,6173,1164,2046
804,3351,2072,3278,1423
2938,6809,3924,4863,2969
4982,4914,9180,4964,4566
6933,3040,1744,9623,6796
8053,281,951,8711,6770
7417,7331,7623,3591,8496
9670,4395,1847,1742,7674
3270,4680,4483,7195,9544
7453,2177,4458,6633,7141
9025,3566,182,769,3190
6978,8823,3472,7930,7534
242,5348,4865,7866,8939
3362,7536,3335,5210,9278
1009,8480,3959,5493,5676
3503,2946,7853,7961,9579
4995,6987,3146,5178,7756
6336,2156,6579,9808,87
4114,51,5435,8980,7917
4375,2342,5453,7710,7552
4731,8719,6033,8690,4213
1709,2194,7159,9563,156
6739,4558,7143,9885,9736
4899,6222,1893,1479,6031
1981,5594,6082,7416,4574
3999,1791,6917,9453,9502
4469,4184,8222,503,2875
2435,2213,5069,9595,1776
5225,6334,6335,2368,6220
6072,7268,2443,7966,8748
8474,9947,4342,4556,7363
8917,8556,9155,5834,8009
8657,304,2194,6880,807
5070,9315,3021,140,8910
4797,5366,5245,1133,7734
1466,7205,5003,3909,5171
3752,2383,5118,8095,6940
2482,7012,5497,1638,2847
3506,296,3151,5701,7176
3959,772,6491,6980,912
5402,1778,6278,647,2911
4013,2114,116,9017,6023
5288,2769,8407,406,864
5347,2889,7877,844,4528
724,4351,4824,3875,53
2000,7835,825,8492,4815
1737,3895,6593,8016,4543
9504,2029,6657,9621,1046
2680,4909,3816,1088,5316
4680,6435,8205,2558,7280
2734,3282,1632,7558,7158
1686,9559,4994,2511,8052
9809,4249,1947,6403,2266
6490,5908,4295,3147,5529
5342,5828,439,9158,6916
5755,3839,3352,3961,6397
632,6695,9680,2265,4254
6839,3951,3813,1833,6463
1865,1643,712,3813,8047
2978,303,3956,7274,3450
9486,2616,9279,9925,1775
6195,5681,5614,9547,9643
2012,180,6338,1693,2445
593,8532,6396,4406,366
2859,6272,2009,3572,85
57,6551,389,4013,3826
3839,3499,6442,3118,3424
8218,9314,9105,3832,8861
8748,5845,9041,5087,7537
1486,5680,6070,7883,87
6436,743,6359,8446,4316
6445,8503,867,6834,2516
4693,674,6015,1136,3793
9440,9354,3107,8546,3187
1969,7295,9032,1010,2382
6570,2497,8063,2640,381
8151,9077,1125,4510,7523
5441,956,6027,6309,7791
8543,1003,8465,4559,2139
2258,3999,1494,5366,2546
4681,7335,9841,3714,8346
2224,284,844,288,2925
1226,8439,2002,2351,2950
9525,7792,3906,5553,4102
1697,4096,5105,163,8656
7245,2421,2656,8739,7788
5202,3421,5124,5043,7135
3471,7268,7419,4315,7556
344,5542,5995,2346,7893
8945,1872,5686,2851,7425
9788,4549,1522,4893,4712
178,2138,7134,2834,878
4922,8037,4299,47,3080
1434,3518,349,8854,7834
7905,9198,3376,3900,1545
1270,2845,3418,6956,5697
844,6745,247,2366,1638
4959,2545,3777,2093,5380
4655,7016,3417,8955,7064
6498,390,583,6847,9244
8417,4752,8442,1794,8652
9988,3064,1498,3406,21
7196,4250,6766,7443,6617
8405,2402,9162,2183,4496
4542,6839,1513,7959,5794
8578,4457,6184,9161,1304
5428,7578,6057,3871,9373
4709,3859,2438,6208,7266
2459,3404,1516,9226,847
8133,7632,3250,7296,9815
7747,1839,6654,9261,9799
2449,7839,4256,8634,7000
5561,4063,4579,1618,7934
3952,6328,1794,6390,2536
9060,8850,5941,577,8077
6789,8711,5709,39,6008
5524,7787,7847,2179,7048
7646,4629,4888,1903,3263
1888,7465,7326,6468,9083
5261,420,5412,7056,6811
7949,6117,5662,3890,6694
3739,679,5406,9448,719
1414,4973,8507,9261,7152
5555,6908,1782,443,8811
5045,2332,6276,2372,8800
5360,7634,9221,772,4690
6032,8722,808,1695,2612
7503,5434,3292,2909,4883
4012,4323,9856,2519,3585
7009,8075,493,8791,8518
9305,3837,851,5582,6209
9651,942,3844,8872,1715
8535,4905,437,9343,6600
3050,6846,2035,6343,9756
6918,355,4080,6775,2874
7665,3784,949,8159,2576
9468,7465,6413,319,3047
2623,9970,3990,6468,8843
5705,5003,3748,6143,4347
349,9194,1194,2384,5537
950,9302,5893,5030,6078
8768,2695,9862,9717,855
2438,9186,8320,8852,9506
1368,1476,9477,5358,7944
8320,1064,2947,2069,7208
7295,2418,6403,8489,4802
1940,9439,4105,7834,4469
183,6602,7165,46,6320
8021,2485,5506,6342,1338
5013,7710,2814,4490,3069
758,2810,4134,3706,4880
1343,1001,7298,7746,9490
2101,9687,8929,6207,7521
3399,6390,4123,564,6437
444,8585,8922,5950,4927
260,963,2638,3075,5454
5708,3833,8265,9842,7539
3145,1185,8540,443,8932
8030,2545,8619,6960,8752
6140,359,5143,264,923
1581,708,9509,504,6659
4437,764,7623,7076,3839
3077,2784,7673,1343,2626
5212,4488,3812,3752,4932
2744,1783,7477,1364,8743
6230,7505,9102,1374,7769
26,2955,8478,9535,3459
5138,3973,4224,2762,1049
8064,5840,3833,5737,7183
6460,949,1671,272,4702
6603,3017,6485,4081,4381
5229,312,1886,4331,1686
9656,4357,4641,8135,3893
8100,3274,7866,2324,6036
8915,388,1876,2749,6126
9059,9209,7075,731,9482
1778,7335,2499,8264,1416
6881,3493,1728,8768,7825
3414,8425,2183,8056,6560
6076,6156,9834,3943,8481
5871,2859,8870,7747,5608
4996,6807,4818,2072,7539
4300,3851,4874,6800,2115
6291,3681,5608,8020,2449
3434,1435,874,5617,9491
7435,1694,5648,7270,5638
4129,3141,8497,3000,889
4106,7996,7697,8925,69
5236,3225,3920,110,25
6035,6402,3707,1644,4422
6156,5079,5857,7031,696
5348,4466,2391,996,1736
8029,5126,4877,6527,8126
5767,633,6123,3464,9559
6192,8700,2784,113,8811
2810,6148,5213,6517,7793
9635,2674,2872,5492,9705
3569,841,4172,5960,1837
5908,3989,6963,786,516
5090,6553,1150,1213,18
709,7406,8718,3494,7519
7530,6304,3668,2743,2822
1461,2379,5496,4334,7872
5201,7903,8713,9373,3863
550,5282,7852,7514,6069
8369,2604,2623,9520,3818
2641,230,1224,1360,3724
8743,8890,29,2411,1634
2851,3873,4013,8348,8207
1885,3549,6110,598,2923
9973,1149,8206,7826,8663
4275,6196,1268,6898,5716
5086,9539,5947,6311,899
9672,5054,9789,9701,7466
1424,2553,1339,5437,901
9547,7322,4451,5657,7921
7374,5631,9070,5581,3457
7734,9856,9654,9003,6754
5371,4089,6294,1318,401
7194,990,5455,6984,692
