9000 5
1838,5349,3326,6366,5063
3612,8944,3304,182,3701
8904,7723,2158,3705,5483
5689,8894,9623,3383,1209
4307,6047,2667,9438,4907
527,9287,5094,4087,6959
3166,5916,5032,7167,3068
407,4974,7064,1336,7034
1566,9436,7318,693,7020
984,9057,5101,2239,9951
7811,4462,3890,5610,1999
717,2863,7429,6133,8345
5632,5935,6920,5010,2407
6129,3795,467,8972,2606
4738,9064,4787,4677,6471
8971,178,5126,3427,7562
5187,3130,5390,2073,8381
4515,1777,7126,6710,5336
8888,3888,4189,4847,6918
220,2033,7684,4576,7138
143,6980,4543,7613,6252
8703,4852,862,6404,2215
6056,3796,4503,8275,866
2100,9833,908,3801,4344
2482,5327,7749,6115,2469
9918,2746,9719,2279,3796
6328,4383,2165,8145,3873
1102,3836,6500,2893,8011
761,9180,1323,2878,8389
4665,6317,736,4027,8341
3611,5357,6986,8163,2452
4523,5503,7058,5194,1192
4116,8289,7421,2445,582
5859,6033,8371,3236,2958
8060,1114,6469,1505,7742
8194,6931,971,1899,7254
5243,1707,3918,5931,5444
5485,8072,4258,3922,7283
5302,8537,5322,5000,844
8640,5279,44,5120,4127
5444,4095,5878,9405,1269
6673,7951,713,9248,1407
5195,5786,5296,5817,4943
6583,3432,6745,3159,5429
4236,5098,5644,7101,3777
4758,4315,4738,6071,3256
2487,8153,5009,6178,1284
5353,9272,1131,7269,7475
2613,8781,7275,6701,1549
8674,4142,4189,6004,4750
6693,8615,1317,5419,4809
7635,6985,6830,1424,4820
8660,3225,3250,5977,2139
3373,3962,6798,5328,6258
2729,1077,8068,7388,3252
5886,2197,5177,7916,877
5479,6578,7864,561,4368
2063,4023,9668,5589,7951
7060,7603,633,4066,6127
3354,6216,2832,4220,9643
6421,1166,5205,5231,7259
4566,2096,8946,486,7965
1419,4808,4912,7174,4231
3160,8753,2313,6072,4206
5842,3657,4492,6474,5757
4652,929,3196,8534,8017
8218,6052,2175,7651,346
3179,1053,9561,8611,1810
8964,1010,8479,3012,5393
3890,4399,2316,3184,8481
943,8672,4268,9353,1599
4408,1706,7325,6479,7491
4051,6700,9561,1351,3465
5415,392,4813,5985,8307
1180,3585,3623,8098,8373
6681,1993,7290,9945,457
4516,6831,3867,3731,5679
8873,3635,2821,3972,5662
2099,5641,8289,702,6798
5308,1391,4219,4711,7083
5460,8776,2717,3683,3506
8187,7292,4789,2841,5535
4250,8070,1001,8123,5331
3969,3022,6468,2533,8716
2354,6370,4257,2498,6425
2053,3999,3633,8007,5660
2042,3533,7902,9079,4464
3956,977,7800,9494,1868
8151,3487,2208,8645,51
9265,6747,1017,3752,7279
380,2661,3786,8315,5740
3571,3353,5888,5816,2661
693,6402,6771,6264,3417
7555,4700,9273,5035,2179
3240,3866,5959,3987,7543
4221,6498,6436,6258,345
8745,1755,6740,370,6341
2923,7225,9651,359,7534
7080,5545,7044,1461,4628
3651,5505,4185,5538,5175
8353,4888,1891,6860,4574
3520,3002,8929,3935,6054
8167,2134,5845,8209,4214
7068,5079,3107,1947,9093
3595,3031,6870,9489,2323
7261,6034,6729,2960,4573
4798,5369,3366,6677,3084
4668,2920,6153,6988,3068
5556,7771,282,1734,9507
9477,2313,6653,4451,1173
8999,579,3239,8910,4150
4700,6443,8021,5461,271
4225,480,8772,692,7584
6469,5507,3483,3429,2902
8429,1481,3370,4587,6684
8527,7446,2671,3786,835
5223,6681,4227,4126,5451
6878,448,4570,6232,4466
7500,1613,5522,4547,6518
3770,7503,2477,6826,8164
5812,7395,3278,5253,5223
3579,7126,7945,1197,3392
7482,5377,4510,1488,4624
3991,2046,2394,9795,4468
5134,3790,4609,5361,5607
4262,3067,9486,6100,2989
4785,9014,5545,3968,2051
1862,9936,6469,1044,2756
8925,5910,4288,2241,3553
8864,3022,6644,3046,4525
4385,2095,7164,9675,2271
8118,1868,8330,6519,756
3434,5310,1334,3486,9705
1570,9244,1624,6998,5903
9225,2766,1808,9279,2826
4658,7493,4921,6544,543
1367,3098,5935,6860,9423
1164,4692,889,8989,9321
2691,6686,5814,1204,7807
2460,8147,5260,1013,3888
5356,3820,7532,789,8703
21,7311,6659,1220,8878
3209,6707,2546,7568,1602
6416,6429,1347,1734,5044
8492,6564,1295,6216,2970
531,5380,1771,8370,7829
9990,1057,8686,5839,4131
5334,351,4531,3729,9645
37,7549,5434,7055,2319
5698,6488,5867,4427,1412
2054,4735,4433,7103,6778
4658,2263,6604,4615,2468
4073,4570,7255,8581,2183
1695,8095,9146,671,3120
5541,5822,7505,7706,1039
8850,4739,5174,865,3758
6028,3913,7820,7295,5136
9569,1838,2854,8992,790
1512,6628,8177,2405,4959
1938,6462,5577,9479,5084
7056,5467,4783,5028,849
1446,8688,7411,6738,1929
3789,5292,4283,9237,3211
758,6900,2638,5718,6834
1118,4408,5231,9948,6757
572,3694,6231,7044,4698
370,3753,8341,6290,5413
9392,5284,2267,5020,1538
8230,8153,5278,2351,3891
8995,3882,5241,4829,1184
6421,2403,2350,5815,7617
8210,2331,4867,4467,5073
318,5623,8708,4818,8384
6350,3475,6290,795,7461
4303,2622,7134,3159,5774
5664,390,8218,5969,5643
8666,1365,961,4049,8870
563,7549,6928,3944,7329
5769,4534,581,7446,4210
2646,6379,2331,6896,9111
3138,5909,7231,3351,2711
9409,7731,1545,1146,4949
2447,7038,4683,3572,3923
5708,1905,6402,6770,4182
7404,4269,3171,5585,5022
1811,8215,3649,9850,5337
4422,7873,594,2456,8440
7218,1405,2812,4102,8744
7364,606,2476,7131,7138
9369,435,6746,7626,1415
8559,530,3759,5175,9392
4325,2743,4079,6947,9555
7186,4723,5584,3752,4128
7680,6711,5956,1252,4719
6935,7438,6516,1967,3980
8954,5311,960,8644,4161
6450,5495,1998,8531,6230
5101,3728,9921,6093,2354
9153,3762,6179,4538,1152
4808,5166,927,4291,7974
9224,9539,5719,1946,5051
6889,2426,9160,2917,5329
4989,6921,2349,994,7769
5634,671,6852,3025,9756
2992,5127,4667,5425,2745
6869,24,8880,4940,3573
572,2163,7303,2926,9771
3965,8234,3944,5768,5191
3604,1718,5334,9349,5671
9720,1658,4612,797,1183
374,7851,2630,7729,8296
8959,4300,7724,622,3210
2806,3308,8279,4377,4694
6480,5635,1745,8918,5532
8607,5114,433,8040,504
8679,184,4109,6381,3317
7564,820,3305,5515,7209
1941,8837,3383,6507,4477
3206,5296,260,8808,5723
3607,8437,2126,867,6986
3745,5295,8935,4423,895
3810,9254,2904,6950,3117
5271,4634,8997,5577,1358
4173,8676,2860,7773,4066
5634,9575,5115,5756,404
4146,3718,5881,4770,3695
5842,2308,8520,3948,5474
7833,2396,6227,6930,1939
6301,6094,2071,7780,3161
5818,9140,3460,8726,209
8469,3759,5892,8568,737
2335,7727,3993,6563,3566
9362,3367,7108,3372,966
6100,3081,2367,9271,5329
5426,7516,1402,8027,2269
5061,8639,1622,7068,2725
6090,1506,5409,2509,8247
4736,7104,6382,5480,5930
843,4272,7668,4375,7544
6726,2690,8628,3672,4074
9700,7936,2757,2131,4766
2947,9743,1390,3640,9986
1674,9587,1930,7786,3157
9440,4937,3646,2860,4398
689,2863,3914,8904,4388
5976,4152,3095,4332,4745
5032,2837,7507,5725,1301
3915,7349,2939,8092,5048
1824,4010,6277,8058,3559
7413,4824,7261,3172,1840
1302,5123,4537,8382,3076
4324,4651,6834,5105,2835
4099,8262,2290,1413,8604
29,7638,5106,8880,5114
1754,6918,8569,3161,4065
6230,574,8622,5429,3155
3306,6545,9547,5616,2564
9481,1144,7830,6589,2793
7259,2544,8485,4445,3256
1423,3670,7378,8188,265
3515,4885,2992,8747,5684
8876,1577,1389,9592,2549
3585,5155,6302,7114,4170
5124,427,9305,5466,6285
1302,3274,9844,7828,2173
5187,5429,9197,5498,828
6222,4386,6835,9430,2864
3196,9095,5255,4123,4230
8951,7430,1686,6924,5386
8536,7705,5698,3504,599
3328,5114,9974,4028,4975
5745,3536,8969,480,2244
8633,4307,3297,8092,1509
8539,4113,8010,2802,1927
5913,3077,2841,6229,8285
2395,5084,4826,7760,4904
7025,4048,4879,2625,6210
4638,4247,7201,6829,2211
7660,2399,9347,592,6380
6302,6572,3508,3218,8118
9493,440,4958,8036,4383
8219,3986,5058,1797,5857
3522,8586,1817,4459,6832
4668,6503,8126,5908,4005
364,6773,7194,3134,6122
6790,7478,3815,3710,5457
6677,4587,7936,5575,373
2341,6918,3511,7992,5781
9479,6618,2538,1405,3977
7316,3143,4597,7411,3293
5085,4197,4160,2182,7561
6654,395,9197,4824,985
3631,2009,7907,8614,4195
8857,1509,6785,5234,4788
7176,1936,8226,5386,5841
5685,9099,731,6015,3099
4960,2478,6833,3823,8201
7344,4032,1799,6590,4309
962,5745,5328,8131,2670
4659,1329,2547,6496,7469
4525,8201,2073,7703,4190
6243,7051,7115,6911,1020
8014,3422,2890,2350,5723
1284,5754,5457,6218,4956
8059,7075,3596,1215,6206
4360,5776,7175,1090,7777
2949,7536,9847,5392,1267
8521,4806,3741,6508,1773
2185,9707,1888,5244,4026
954,4489,4648,6881,5628
7905,554,4591,6848,7238
3079,3468,8084,5467,1655
5598,994,7044,6932,2936
4301,3885,6181,5800,3241
7543,5757,3407,9272,150
6452,5453,7765,843,6296
1495,8028,9287,4993,2339
3741,6494,4588,9106,2855
8157,6869,1656,35,7088
5860,4898,6152,2989,2971
916,9201,4716,1872,4886
4503,8372,7761,4665,3654
4084,7957,7223,504,7698
743,1990,8187,5711,8877
3526,7735,9295,4262,2420
4127,3143,9053,2154,9709
1308,5896,7180,3843,5736
2970,3280,9509,3816,2183
3128,4218,6380,1121,8531
6995,1620,3852,6494,2650
8078,2828,9603,3071,1045
8998,2215,7110,8417,512
4955,8986,1783,2782,9224
6336,4717,5148,6080,1618
5711,2295,6125,6847,3452
7235,3657,5158,3772,9481
9660,2072,328,8642,4190
4719,9582,4308,343,4281
3098,6754,3216,6588,6587
1895,3782,4603,6540,4831
7968,7195,2571,2019,6248
9624,2948,7182,1194,614
6409,1977,7522,6755,4
8276,507,6401,2918,5987
6379,7634,2161,4309,9249
5081,4396,3515,7617,8580
9353,788,3768,8184,984
5181,3735,5653,4503,5400
1348,9897,5767,1776,4480
7366,4764,5761,3264,5893
7564,8881,2194,5728,5211
7605,3529,8274,4217,1428
5165,3321,9136,4173,6769
4064,9199,2874,554,4482
8408,949,5702,4844,3136
9392,2390,7412,8570,351
4812,6768,3738,9516,1396
6114,5227,6191,1442,5003
2474,3762,8523,2404,8670
7096,5163,1389,7616,4198
5489,2691,562,8452,6679
6251,2942,3788,2124,9143
5585,4071,6184,4406,7655
599,8334,6169,6359,1723
7798,7790,5,687,4135
672,7700,4502,2168,6522
2866,9600,4933,2519,8313
519,5741,7490,6752,5713
6535,1085,7234,6534,4588
5305,3714,1643,6875,7198
6700,9780,4478,405,6104
1692,7307,3276,4013,9176
8692,6135,2560,4348,724
6672,5072,8875,4054,2270
4833,7954,3691,3079,5586
2648,4896,3368,5878,9069
6085,4406,1037,5976,5876
5732,231,3351,5450,7856
8856,4094,1112,5554,2470
3716,5715,3196,2095,9906
7166,1555,4394,4308,5658
9171,1720,4849,8684,4660
6773,6733,2607,5246,3188
8122,2825,5742,7441,2787
7364,3220,6926,4929,5935
5214,346,3448,9220,3722
4915,3225,3003,6978,8494
5501,7603,6736,6731,58
3799,6310,699,8713,7031
8047,1600,4939,7463,2918
5805,5193,5946,2642,5994
6171,9901,5410,3782,1325
5450,8773,1359,3491,3919
5758,3309,4276,2586,9493
2971,2523,4271,8579,5349
2698,3420,6385,7374,3259
3627,7859,6134,7229,2358
1425,8902,3418,1515,6233
3938,4303,5549,4323,9551
2919,996,8592,917,9784
573,9736,218,6956,9428
5859,2565,9912,1080,7038
2204,9539,4888,4088,3707
5743,5495,6534,3882,3433
6822,5297,2137,6678,7850
6436,2159,3817,4815,7735
8549,3577,917,3790,4828
8304,6986,2241,6561,2696
2402,6183,7201,3503,7613
196,3945,3233,9718,7856
6838,362,8944,7952,4910
4477,3027,1555,4152,5860
1021,8315,1915,5065,7130
1333,5649,4693,3748,8237
4445,7419,4708,1350,8663
3509,2645,9752,695,6632
2090,6539,6590,8201,1098
5306,4132,1321,4550,9110
5991,1042,9998,2483,8833
4402,1216,9445,5919,4313
6063,5481,1399,1471,8866
7940,3984,9873,2099,1891
2422,2734,4912,4356,8890
8852,5186,8614,4391,2545
3721,3819,7727,6876,6235
8176,6882,7252,2241,4948
2325,7611,758,8449,2876
2379,6637,4049,8877,3516
4065,9491,2148,6040,5273
5822,7519,1299,6079,4305
6719,5301,819,5848,5553
4801,5469,6677,7638,2103
3657,7573,2573,8019,1928
7123,9215,4340,4617,154
7941,3256,2261,5512,8061
1787,8819,7771,6448,2948
5387,4814,5318,2544,6845
8302,1827,8930,4644,467
1903,9298,5826,5687,3954
2221,8012,3326,2906,6045
2231,2762,5297,8819,4697
7852,8546,2534,5117,3986
8061,6059,2244,7429,1524
6306,1525,655,7430,8436
10,4591,8287,7314,6753
5035,5405,1121,9560,975
4870,5364,2261,8007,3283
6685,6153,5304,6614,122
3577,6093,2613,6154,7480
2885,5595,8569,2695,3852
6707,6848,6478,3846,441
4953,8577,3643,7739,2219
6022,6609,6697,3865,6100
591,4603,9964,6359,6749
9171,5140,658,2411,8629
4820,6949,3677,6949,6093
2322,4989,6240,5323,5485
5200,9199,2776,2297,6787
3582,7107,6639,1156,2448
3469,9735,2229,8955,989
2918,6630,1572,5171,6414
3194,4037,2809,7887,8356
3031,9396,2983,1701,6602
2411,2248,5929,5641,9707
5628,1262,2225,9707,6132
732,8918,2012,5397,9096
135,4762,9381,501,6747
9014,2628,7789,6763,3087
6894,3974,3024,5870,2491
4277,4794,3971,9667,2249
7495,5755,9832,2564,3962
5416,1992,7872,1517,8643
6941,2708,7213,1243,5768
2781,7715,169,9413,5472
8580,607,3734,3515,6051
4943,5206,9953,3601,2234
8223,4367,2656,7171,3789
4508,8478,7963,2429,4495
1706,3141,7115,1696,6775
8143,1239,4858,3113,9329
2127,7288,3442,869,8166
2802,4509,5241,6816,6823
9248,3964,2027,5290,4887
2977,3479,8474,986,4200
1948,9487,2697,8853,798
3965,499,4343,8796,6513
8359,644,5111,4793,5339
40,4375,4014,7909,7452
3301,5323,4292,4625,7501
4720,6856,6273,7138,1013
1256,4682,7587,7858,5850
1522,4141,5191,7464,6219
7499,4070,6849,7875,639
7423,314,6646,8003,6563
7273,8372,6939,3705,1557
6359,6426,5098,6936,1120
7175,826,2269,6687,5221
1221,8362,5787,3653,7478
3648,8345,1806,3856,8415
4121,6586,6387,1515,5874
2033,4303,9537,6061,1572
4460,9630,8644,6,4210
5825,6741,2187,8273,3429
4406,807,3431,9964,5578
81,6275,8370,3470,6636
1861,7985,6842,7990,433
3447,926,8373,9285,4572
5080,3293,5464,3694,7886
9,3365,9085,6125,2855
5456,1956,3811,9415,3889
4049,1958,7128,2187,9950
5764,5127,1884,8674,1067
5028,5682,445,4508,5862
3848,7753,6794,1704,3144
7331,7850,4478,2284,3947
9004,4304,6222,6045,3775
3427,7339,6212,4162,3338
6877,8045,2682,3433,5539
2719,5893,6042,3554,2637
3123,3743,5873,5141,7069
3900,7593,4847,3267,4627
2637,2774,5068,4185,7835
9480,1209,9020,970,6291
2584,2904,9331,4308,7893
1919,5998,9345,8019,1262
7931,2643,5402,1330,7799
382,2763,5289,8763,5039
1092,3851,9085,6445,6003
7851,1301,7490,7976,1388
3598,7429,2703,6065,2276
5725,2991,4694,7843,3601
4443,4800,5557,590,9905
7950,801,1841,7186,6047
5335,2554,4117,3950,9060
6740,4377,6486,5233,6902
3659,1275,4334,2639,6630
3032,7298,7066,3751,5062
4849,6883,3867,6956,3227
2012,8105,949,5673,8360
4280,6152,8200,6719,662
6206,6119,5114,6470,1094
7742,2791,3650,586,6801
2629,5519,9697,922,8348
1514,9129,3913,4934,4472
1265,9603,145,7948,5108
2883,6853,7269,35,7478
7269,4691,2894,4810,5460
3540,8190,9999,4419,4989
6357,8700,2532,4339,7023
1396,7565,9043,3751,3694
6712,7574,3058,3938,6647
3905,5593,5208,4468,6928
3700,4570,3547,6216,7507
2260,7767,9924,4181,2165
7883,8518,5056,2422,2393
4618,2485,7782,1453,8923
8865,4101,4229,8056,55
7596,5415,738,5646,1739
3812,8359,4377,1822,4030
6270,760,9740,2261,6728
8982,3664,2425,3510,3324
1628,9837,4788,521,5312
5371,9922,782,6717,5011
9288,2670,8318,1778,1126
6197,3653,864,4105,8332
5688,8749,1537,5473,997
7556,4974,858,5458,7880
7287,2522,3623,970,4670
1607,8438,6267,2070,7854
2034,4322,9546,4669,3537
8611,5212,3817,4358,7211
9382,2519,4098,4107,3556
254,7142,3733,9903,7197
9270,1496,8755,2061,5236
633,9004,4012,5358,8517
8157,6594,2908,8721,1068
5205,4717,3526,2213,7734
3999,4314,3927,3091,7969
4725,910,9523,6747,1309
1102,5954,5648,8107,4206
3154,4625,4870,9958,3328
3383,9228,6872,4202,3135
5088,3018,4847,1008,7922
6588,4655,8810,1561,7611
3612,3512,8935,3541,7693
7880,3223,925,5965,5830
7771,1907,5415,4398,3666
3352,5219,1391,4841,8491
5597,4612,7730,3873,5336
6612,5769,2394,8915,392
6016,2618,9559,431,5602
5736,9871,3369,3074,2009
4503,1392,5816,5996,8301
5635,4994,3641,9138,2837
7509,7134,4308,3464,2746
1683,5299,4702,5116,5905
6933,4511,1858,6105,2169
6011,6161,7400,7675,1038
2764,5031,3633,6567,5081
9497,2281,1597,6136,4054
2621,3392,5948,2573,9983
4667,1826,2178,7388,7636
4464,1980,6915,5413,7061
5893,3550,5791,1740,5138
3425,7013,8630,3683,5802
7353,3735,2979,8027,3168
6449,1852,8868,8454,329
8265,9781,1247,8268,269
6363,7589,5819,615,4302
6455,1304,3195,5210,8199
1224,2708,6239,7734,8750
5985,2877,6866,7149,648
899,5297,6561,4287,7215
6478,8499,4321,2513,3735
6036,1504,8909,4067,5943
4414,1871,7228,4397,6343
102,4761,9904,3801,7876
4422,4897,4769,5155,7048
8155,2484,6358,1687,7931
7102,7762,8626,3947,953
8054,3832,5977,2290,8879
8356,4293,3308,6397,4607
6004,7475,3346,224,7963
8300,924,6173,4241,5408
6957,4597,9702,2521,1531
4501,2471,2979,6870,5350
3959,3366,7616,3250,4141
7245,5855,3176,9013,1277
2952,7938,321,9834,1323
8154,2227,5745,8888,196
2034,4791,9741,3276,4210
5107,5327,6344,2993,304
7966,1821,964,9741,2930
8354,7989,1755,2393,3651
2570,6197,7478,6241,4462
5903,4269,5249,7472,5404
6957,1197,7977,3571,4017
3732,5931,5280,865,6121
2898,901,7093,8235,5848
8362,8825,593,4488,5597
6545,789,3106,6356,5520
6309,5495,2907,2232,8073
7940,3909,5252,5188,2291
3205,2333,2472,6533,8077
3869,1455,6135,8530,6421
4989,3916,6987,5299,8810
1635,6029,2675,7913,9502
8013,5560,7562,4281,4317
4308,7378,4251,2117,5036
2648,8036,2096,8266,1309
5459,5538,5440,1863,7968
4767,446,9053,5382,8097
5683,8174,3925,2773,5618
5782,7225,3322,3714,1706
2205,7317,4684,6042,4738
9302,1487,7364,5216,4170
5826,8559,2609,2288,7737
7184,700,861,9374,4496
4823,8767,3880,6002,2576
6356,358,6234,6082,4405
3078,8918,5803,6848,3248
3961,5564,2727,9164,1404
4867,2829,3251,9329,4733
7961,4982,3515,8995,488
8666,2846,7729,1480,6237
6236,1588,8455,6392,2145
8963,1162,6251,2643,6161
2397,7898,6621,1191,5823
7574,2242,4186,9686,285
3031,1795,5239,3714,6744
4292,1415,7619,8524,4268
9889,7079,4619,3687,1207
1525,2124,4601,5073,5210
203,7928,3839,1580,7917
3435,3867,9922,3062,6769
9249,472,5134,4015,8774
1460,7018,8947,5343,5406
9309,2160,5913,9312,2119
4610,917,7817,5029,4357
3850,8597,4179,2792,2333
4713,7383,1219,8612,1513
6987,2567,7628,4565,2241
3588,4217,6722,309,7612
1166,5062,6148,4850,9003
6953,6509,4764,9488,1620
2485,3250,8404,5702,5204
5452,4805,7908,5073,4214
5017,1999,7154,6379,6872
1273,6157,9692,1544,5028
7676,6889,8976,1626,2567
5888,8142,285,4882,5526
2639,6522,9531,2479,3900
2341,7123,8103,4044,2415
2843,7901,1403,7286,7307
7430,5147,3487,3647,7437
8224,4897,702,6896,8723
2724,5050,6694,8305,4349
4093,4639,1733,7250,5785
2570,2052,9330,3466,7252
4986,7373,3710,2232,8894
3685,9924,2609,4534,3119
5943,7814,480,8684,3298
7572,953,5522,1729,7195
8432,9220,3995,2687,853
8791,649,4887,4243,5853
3608,6733,1494,6864,5005
6236,2307,6982,2777,4999
6965,5114,3754,8005,3849
9446,4573,3617,4672,452
3806,1851,5241,5892,8797
6527,752,8560,5666,5215
5281,7750,7686,2307,2822
1736,5588,4712,3927,7143
7636,3541,7735,4782,2361
6746,3119,6216,3831,4087
5362,3487,5586,5192,8519
6694,8391,3916,1837,4310
6194,5514,3836,6410,5128
5086,8982,3662,1864,8070
6607,4188,5795,4490,5065
4677,4300,3489,2957,9171
9696,4629,1666,5636,3323
6351,7527,1981,6717,3936
5081,6602,7365,4790,3358
9118,3598,3420,1771,7412
1904,2075,7508,8672,2624
8923,7072,7379,241,3362
7532,141,6001,6913,5193
3440,7274,851,4786,5314
5644,3711,8613,5601,4558
5233,1780,8009,7001,1656
1654,5446,1582,9060,7877
5604,3607,2869,6107,5278
6637,7557,5837,294,5563
612,3122,6867,2851,9186
5092,2449,2080,2793,9329
4754,6066,5073,589,9991
1136,2697,7169,5506,3573
6462,3320,2026,3475,7583
1266,7366,5018,9308,3741
4317,9291,2501,4035,5039
1176,8477,2855,6230,5638
478,9745,6506,2220,4504
3824,9568,1592,6465,3432
4515,6622,2636,5228,6802
9416,4513,904,6085,2524
3538,5111,5866,6124,5489
711,6830,550,9667,6335
3179,3433,9757,265,5374
1272,7649,7435,5164,4231
1771,7214,1379,7832,7865
6,6952,5766,7879,7541
5719,208,7991,8660,6633
2636,9480,948,3442,6708
1503,5521,6964,6418,2530
8256,2233,9022,4437,1056
4477,6986,787,5615,4030
7707,485,9072,3708,4230
5351,5584,7341,3836,1510
494,4441,8402,5927,6883
3966,7259,3629,2616,5206
3737,9375,4505,1731,4524
2941,2479,5999,6598,5255
1286,6068,5670,4179,4854
8963,1452,9474,194,6943
8916,2283,6271,7443,297
6224,6212,473,6004,8226
3926,2276,3730,7248,7396
6493,2855,4741,3681,5319
6382,4963,5286,1296,9247
2423,8511,5328,5115,2618
4855,6293,4158,187,5423
4160,8917,7577,3692,1293
8752,2245,389,9043,4062
1997,9858,374,4470,7955
5764,3800,6093,6742,2426
3882,6066,9086,528,4536
3055,8749,555,6349,1343
2202,3042,7538,6162,5259
5598,1955,8948,4816,2390
5505,8763,334,5480,7610
3574,1618,6509,5519,8712
3153,2056,5420,7956,5398
7148,2857,6092,25,8599
6491,3776,2414,3128,9006
6518,914,7598,7929,1718
5506,4895,255,918,9684
6676,5219,3856,2384,5020
4604,8089,4250,172,5312
7608,1630,7860,8620,1425
8520,3957,3792,7681,4730
1905,6107,6764,3166,5468
9910,4546,2628,5701,597
2108,9607,3537,2642,6379
5631,9542,1165,3958,4772
7765,6825,5768,4303,3384
3940,9589,1844,8324,359
9714,764,3649,7630,889
7344,8172,5328,2521,2235
5595,9030,3827,2272,5036
2954,9736,456,5929,755
8227,6376,651,7525,672
4716,3011,6884,6262,2685
6308,9432,4800,5838,131
4862,5559,7712,3396,4292
4479,6853,4713,2230,5444
3898,9408,5389,522,4229
1491,5829,6905,6822,2593
8138,4195,7740,4616,2703
7150,5970,8633,4273,265
7401,7071,1177,7498,2499
9009,2163,4917,1092,9203
2152,2462,7241,3469,7960
1697,8806,7032,2655,8135
185,7177,5180,4894,8462
69,5833,7292,2726,7914
8431,7107,2140,3244,6217
3756,935,4818,9142,8589
4549,6870,2667,8928,2998
8074,5172,4497,5542,5014
3845,1595,8089,6616,7778
2307,1873,6619,8462,3452
9800,4280,6312,3918,2272
6805,2634,5299,6469,1964
18,8803,3570,8034,7741
5065,3557,8906,1328,7074
3043,5463,9238,2909,3667
7057,2490,8428,879,7191
4732,4353,9125,6598,4906
5103,5384,8751,5123,1041
8701,7981,1805,4217,5554
5612,7754,7065,6198,2695
4451,7743,4874,5007,2569
5623,120,6983,6091,5177
4554,345,9787,6660,4746
6439,399,7220,7630,3766
7265,6922,4941,7466,1315
8374,2121,6817,2768,6692
5427,5493,4046,3301,5091
6181,1601,2180,2931,9070
2275,4080,2629,7035,8954
1814,8261,7094,216,7018
6962,8293,4896,4915,2710
5543,6301,90,8773,3526
6583,4001,7446,2195,6220
5904,6012,7457,4930,2914
2430,3495,6445,2631,8416
7078,5889,2395,3233,5421
4392,5267,7437,2638,6195
8031,4918,5642,4483,1169
2769,3070,7337,5182,6113
2299,2211,9078,8037,3798
8563,7031,1140,4032,4704
5853,1850,2109,6538,8770
1755,8649,1884,8437,3113
6318,3362,3188,3076,8205
9882,4632,3370,4623,3536
6951,4308,4995,5661,4271
4842,3745,1500,4985,9957
5101,5901,6491,4327,8618
9483,8197,122,5544,3049
3994,3012,8166,8763,3090
129,7744,6592,4694,7890
1461,3152,8968,9713,2790
1022,5687,5418,5287,3425
4360,3186,6849,5585,5298
5344,3358,3007,6277,2370
4334,4554,5258,6684,4738
5644,6415,5112,1521,8902
5482,8009,5927,4131,465
6460,3292,8059,3684,5548
1410,2058,8474,4978,5232
8732,167,5825,3046,7700
9355,4066,5082,5051,4434
