11000 5
0,0,0,0,6502
7406,7737,0,0,0
4826,4107,4791,0,7272
0,4038,0,3738,0
3384,3397,5454,5341,0
0,5631,6318,3649,4747
6878,5461,6279,5650,4464
0,4210,7476,5882,6803
0,0,4378,6282,4133
0,6905,0,4344,0
5956,5893,6142,5718,5681
4912,7048,2694,6237,3209
2791,0,0,3634,0
5115,5897,0,6794,0
5007,5912,2531,4308,0
3008,0,2266,3149,0
0,2985,6151,0,4374
1384,2789,0,0,0
6640,0,7609,0,6805
4487,5610,4654,5791,7589
0,4384,0,5433,3475
2991,0,0,0,2948
7000,5550,0,0,6871
6255,4260,4303,5341,5192
3888,5136,0,6479,3788
0,6808,3187,8353,4327
5161,0,5437,5276,5180
3879,3769,0,0,3609
6548,8146,0,7594,0
3854,0,3616,0,0
0,0,3651,0,5308
5729,0,5368,6231,3810
2736,0,0,5511,3717
5290,3057,0,0,0
0,0,0,5934,0
6108,7619,0,7084,6298
0,7227,0,0,5801
0,0,7082,4147,5025
2941,5197,2784,6842,0
0,2117,4739,3137,0
6696,5928,0,0,0
4829,3152,3581,0,2508
4748,3661,4968,0,0
0,5233,3877,3866,3967
0,8639,8149,0,8363
2367,2719,0,3479,0
5816,0,0,4729,7895
0,3293,3190,0,2923
5331,0,5376,6893,3713
0,6206,0,0,5453
4884,0,3143,5027,0
0,2202,0,2337,2651
2708,2527,3333,2996,0
3522,0,4643,0,4623
7764,6600,0,0,6738
0,7278,5262,0,6742
4549,0,3842,0,5351
0,0,3997,4973,3916
6714,5367,0,0,3293
5056,0,4354,4614,2499
0,4094,0,0,0
5256,0,7266,0,7039
4742,4415,3660,5592,6252
6957,0,7023,7558,6377
0,5870,5695,7666,0
3203,5606,0,0,0
0,0,4248,4659,0
0,0,0,4104,4032
5941,0,6192,0,6889
0,0,5496,0,5034
0,8346,7930,6829,7625
6079,7743,7442,0,0
0,4192,0,2467,0
0,3033,0,0,0
5017,0,0,0,0
6204,5325,7423,5753,6966
6815,4658,0,0,5354
2483,0,0,3215,4837
0,7827,3217,0,4519
5854,3492,0,6486,4085
5502,0,0,0,4800
8014,6721,6680,0,6523
4789,4079,4078,0,1913
6559,3492,6716,5329,0
5231,3419,0,1129,0
0,0,7423,4881,7067
7460,0,6372,7654,7204
0,0,0,6253,6503
7426,6056,0,0,5460
4401,5784,2365,0,4724
3110,0,5006,0,4086
4292,7373,4607,0,6263
4135,4787,2291,0,2799
4615,6033,0,0,7736
7413,6679,0,0,6272
0,3437,7153,4543,0
0,0,7152,5297,7321
6592,5686,6179,6543,0
3460,4229,3995,0,4465
0,3008,0,3790,0
0,0,6613,7470,0
0,0,0,3271,4487
0,6180,0,5347,0
4428,4093,3772,2524,4505
0,2848,0,3266,0
0,0,3595,0,4834
0,4674,3346,4078,3914
0,4003,0,5623,0
3821,0,0,0,0
6121,0,5365,0,4214
3144,3472,2405,3766,3157
4663,0,4400,0,3868
5731,7150,0,5271,0
2710,5281,2865,5545,5306
0,4941,4382,0,0
0,0,4138,2683,0
0,4761,6209,0,5253
2010,0,0,0,0
0,0,1598,0,0
6089,7891,4756,0,7637
6242,0,5329,0,6898
2768,3172,2106,2794,0
0,0,4905,5657,8050
0,0,0,6974,0
7086,6830,6604,0,0
6279,2249,5155,4020,3932
6818,5011,4633,4702,4494
5719,2991,4783,3054,4102
0,3322,0,0,0
5199,0,0,5407,5145
0,2658,2302,2438,2936
4057,0,6578,5661,0
0,0,2229,4123,3471
6625,5163,0,7404,0
6321,7995,7151,0,7671
0,7807,7643,7922,8110
0,0,4254,0,3819
7762,7192,8146,7701,8305
6077,6168,0,4997,0
1579,3250,0,1745,0
0,5394,0,0,0
6186,0,0,0,3745
0,7953,6928,0,0
4141,4547,5292,3511,6048
4262,0,0,5496,6846
0,5914,4535,0,3612
0,5575,6860,4919,5934
4224,0,3988,4647,2853
0,0,7886,5492,0
3859,3928,0,0,3465
6850,4353,3600,0,4764
4041,3425,0,0,6109
2809,8464,0,4980,0
6554,0,4848,6762,4075
0,3200,4268,4491,4711
1942,0,2116,0,1635
0,3628,3221,2127,0
2293,0,3008,4094,0
4852,5947,0,5855,0
4758,4525,0,4762,5591
6544,0,0,0,4013
6165,6450,0,5438,5602
0,4354,0,0,3992
7306,0,0,5130,3658
2029,2698,2406,3078,2522
6131,0,0,4888,3745
6815,7291,0,7507,6309
4958,3731,4877,5010,0
2758,2301,3812,0,1925
0,0,5301,0,0
0,0,0,5968,0
7926,8059,0,0,7850
6270,5032,0,5430,0
6373,0,7284,5292,8253
4629,0,4610,4119,0
2956,0,2500,2996,4110
5253,4915,0,0,6530
3678,4150,0,0,5195
3346,0,0,4555,2832
5796,4461,0,0,4993
4038,4857,0,0,0
0,7502,6232,8482,0
7380,0,5578,6948,0
0,0,0,8309,0
3071,5618,5895,0,7432
2376,4810,0,0,3310
4069,0,4346,0,0
5124,0,0,4533,3664
0,4540,5832,5037,0
3366,0,0,4193,0
0,0,3382,0,0
0,6686,5380,4039,0
0,6397,3718,0,3314
662,1287,1018,1411,0
4059,6973,1899,4811,0
4176,4123,2895,5110,0
5489,0,5172,0,5964
5045,0,6038,0,7892
7588,5180,0,6663,4626
4627,4675,0,3077,7954
3960,5293,0,4574,5639
3615,3428,0,0,3526
4352,3592,2862,0,0
6002,0,4971,7203,5283
5711,0,4947,0,0
0,2492,3034,0,0
7879,5661,0,6520,0
5504,0,5086,0,6931
4481,6853,0,0,6635
7215,0,7313,0,4903
0,0,0,8239,6406
5450,6422,0,5604,6850
6115,5191,0,3869,8872
7012,0,0,6794,6273
6523,7883,0,0,0
3430,0,3681,0,4149
0,0,2521,6449,4956
0,4600,2526,3290,5116
4677,4685,4375,4028,4880
5944,5074,0,5549,7068
4547,0,4075,0,0
0,2981,3559,3680,0
5023,1354,0,0,2517
4318,0,3199,4072,0
2021,2384,2935,1906,0
0,0,0,8081,0
0,2656,0,3215,0
0,5302,0,4976,5860
6752,0,0,7005,4950
4738,0,0,2922,7736
4037,0,0,6996,5872
0,0,0,7828,0
3859,0,3274,0,2514
0,0,6033,3721,0
5112,0,2095,0,0
5973,6399,0,5429,6448
0,7630,4570,5856,4462
5090,2372,4383,0,0
7125,7781,8306,0,6483
5361,5831,3577,0,5875
0,7566,6134,0,0
3222,5355,5680,3185,7482
6559,0,3093,0,3825
0,0,5052,0,4885
5316,7332,6513,5080,6541
0,0,2357,0,0
3253,0,0,4215,4207
2208,4008,3223,0,4725
0,0,3170,0,0
0,0,0,0,6562
2674,0,4048,2435,1951
0,6510,5418,3995,5384
4462,0,0,4409,4508
0,6188,5558,0,0
2923,0,0,0,0
6335,3585,5433,4158,4300
0,0,3841,4268,0
0,0,3109,4745,3625
0,0,4703,5814,4761
6523,0,5876,0,6045
8459,7528,7887,8299,6410
4407,0,0,4158,4830
7270,0,3811,0,0
0,7258,5980,0,5632
0,0,6339,3731,6564
4676,6674,3543,0,3809
0,5524,0,5225,6999
6454,5842,0,6158,0
5160,3213,6572,0,5881
6089,6382,5933,7438,0
4606,4015,3888,0,0
0,2230,0,2786,3087
6642,0,0,0,0
0,2280,4876,0,3736
7462,0,7377,7614,0
0,0,6259,0,0
4223,4802,4873,4086,0
7017,4087,6870,6541,6179
0,5082,5578,4653,5666
7013,0,6652,0,7046
5798,7825,7049,0,8774
5568,0,0,0,3392
0,0,3565,0,3700
7085,6881,0,7970,8035
3019,4235,0,3269,3984
3770,3862,5929,0,4403
6530,0,0,3451,0
2771,0,6654,0,6002
5724,5615,4040,0,0
0,2983,0,2308,2981
3991,0,5656,4453,0
0,0,6749,0,0
0,0,5866,0,6107
0,3003,2303,0,2263
5843,7256,0,5950,7592
6378,5675,6788,6727,7165
0,0,0,6305,0
0,7163,0,0,6942
3543,4118,0,3673,5090
4696,0,5238,5345,3530
7385,4975,5037,0,4084
0,4901,0,4018,3835
0,0,3462,2344,5897
0,7939,7135,5842,0
0,8028,7674,7254,7049
1990,3232,3594,0,0
7941,0,0,7843,0
5229,0,0,2439,4850
6279,6172,6283,5253,0
4903,1738,0,0,0
5792,0,6786,0,0
0,0,0,7926,0
0,6621,0,6874,5761
3209,0,3518,2890,0
0,6821,2987,6845,0
6145,0,4914,2842,7049
3176,6127,3670,0,0
0,4321,3805,3881,3586
2924,4481,0,4308,5724
3628,0,3023,0,2635
3833,3510,4552,4162,0
0,0,0,0,4801
0,0,0,0,6533
0,5968,0,5541,5914
7109,6495,0,0,6672
4697,4121,5384,3382,6893
0,3748,1613,3698,2943
3918,0,4077,4200,0
0,6070,4227,6050,6174
0,5041,5711,5794,5006
0,7676,4366,0,0
4141,5489,4674,0,5143
6263,0,0,0,7637
0,0,6396,0,0
4308,4541,0,6783,0
3025,0,3595,3598,3079
8115,8435,0,7729,8275
5492,4709,0,0,5127
0,2978,2726,0,3283
0,0,0,5463,0
3978,0,0,2941,2417
0,3979,5155,6098,0
0,1515,2659,0,3563
0,3277,0,3329,0
0,5963,0,5468,5996
3617,3994,0,0,0
6076,5704,0,4164,4283
2757,0,0,0,2565
0,0,6320,0,0
0,4509,4378,4020,0
6323,0,4849,0,0
0,0,5855,7504,0
0,0,6798,7503,6454
4562,2015,2650,3935,0
2107,3013,0,0,0
5122,4993,7241,2676,5087
6423,7046,4601,6578,5440
6654,7812,6556,7710,8060
7889,7862,7418,6890,8476
3783,0,0,5714,5858
6240,0,0,0,6110
2581,0,2159,4066,0
6622,0,6635,0,4906
6139,5754,7368,0,0
2121,4843,5682,0,5699
6309,3197,0,0,0
7436,5963,0,6271,0
0,7310,0,7899,6906
0,0,5601,0,4276
7765,6679,6591,7280,5981
5598,3988,5545,0,0
5342,6302,0,4616,6959
4592,5201,0,4504,0
0,0,5881,4320,4356
0,2657,4165,0,2370
0,6405,7279,7798,7151
4787,3501,3986,2938,0
0,0,4427,0,0
2533,0,0,0,0
3248,0,0,6223,0
4175,3037,4521,0,1857
0,0,5952,0,0
0,6764,6051,5963,7397
3000,3901,0,1908,0
5001,6629,5894,6914,6706
0,0,4556,5316,2774
0,7120,7658,7594,0
8288,0,7304,7843,0
2693,0,0,0,6512
1940,4597,3707,2560,0
0,6017,5420,0,0
0,0,4323,7734,6278
6831,6329,5764,7528,6043
5808,0,8488,0,0
0,0,5677,5305,0
0,0,6109,4261,0
4819,3951,4625,3935,0
3587,4410,2991,4782,0
6765,6764,4182,0,4630
6184,4507,0,6083,0
7322,0,0,0,7654
6019,6856,0,6751,0
0,7259,4263,5441,0
3259,4214,0,4529,5183
0,2079,3259,2981,0
5030,4169,5675,6260,4898
5199,3705,0,2450,0
6892,0,0,4389,4361
0,3522,5738,0,0
0,3835,0,3299,2056
0,1566,1367,1600,0
0,0,0,5004,6801
5705,0,5794,0,0
4136,0,0,0,0
6109,0,0,6776,0
6955,3770,0,4854,0
7327,8365,6851,8025,6894
0,0,0,0,3808
0,3797,5677,3709,0
0,8654,8415,8144,0
0,0,6410,0,0
4674,2721,3969,2821,3023
0,6496,5588,4983,0
0,8299,0,6627,8118
5526,5422,0,5704,3250
0,6542,4164,0,5283
0,3616,6447,0,0
0,5570,0,0,6969
0,0,3914,4018,4578
7618,5186,6495,7130,6245
0,4926,0,4731,0
0,2561,0,0,0
6165,6655,7051,6077,7799
3508,0,4849,0,4165
0,3752,0,0,0
0,4412,5227,3385,5013
0,0,6512,0,0
0,5151,0,0,0
4900,0,4416,5730,0
0,0,0,4766,0
0,0,2624,6341,2841
0,4866,5963,6435,6110
3428,3054,0,5361,2229
0,7503,0,5822,5468
4517,0,3404,0,0
1981,0,0,3969,3559
0,4467,5205,6744,4926
4749,5595,7198,0,0
4928,4149,2863,0,3854
0,2066,5452,3634,4880
6514,0,6768,5404,5122
0,0,0,0,4037
0,3569,0,3734,0
2460,3228,2220,0,2523
5026,0,0,5126,0
0,2192,4457,3619,3236
4246,4308,2765,5638,0
1941,0,0,2728,0
0,7493,6658,7794,0
4718,3437,2969,0,0
0,3187,3462,3821,0
0,4998,3141,6996,3765
0,1405,0,0,0
0,0,5782,6854,0
8196,0,9095,0,7729
2740,6239,5452,0,5613
0,2872,3129,0,2997
6106,0,5072,0,5082
2870,5206,3559,0,6224
5958,0,7180,0,5427
8934,7511,8527,8632,8673
7636,7206,5811,0,6669
0,5349,3709,0,5675
7283,0,5803,4900,3490
6763,0,0,6750,4317
0,5655,0,3782,0
5392,0,4496,5862,4560
8016,0,5891,3614,4952
5295,0,4913,0,0
3737,2683,2229,2302,3039
0,0,3774,0,0
2724,5309,3580,0,6003
0,0,3179,3349,3803
2749,0,4055,0,5013
3205,0,0,4133,2285
5423,0,2486,0,0
7326,6483,7713,6450,0
6102,0,0,0,5189
2883,4334,0,0,5298
0,7689,7069,0,0
2234,0,3783,0,0
0,6105,5563,6554,4522
6355,0,6148,5318,0
7541,7891,5089,0,0
4005,0,3298,4909,0
2727,0,2339,3602,2614
5637,0,6948,0,6919
5633,4217,5298,3962,0
4863,6592,0,4987,5632
0,0,0,0,4497
0,6458,0,0,0
4605,4849,6701,0,5537
6076,4426,5542,0,4096
5257,4093,6873,0,4303
6176,0,7387,4864,6962
0,3875,0,3008,1711
3863,6267,0,0,0
5796,4068,0,3598,0
6409,0,7663,5493,0
1646,1790,1570,1656,0
6958,7305,8640,5709,0
3351,0,0,0,5071
0,3216,5159,4270,4031
0,0,3421,3496,0
4949,7064,6681,0,6296
7456,0,7823,8198,0
5193,3640,4872,3506,0
2625,5149,2893,4131,5472
4720,2802,4385,0,2997
6877,0,0,0,0
0,5508,0,6989,0
4317,3962,0,4188,0
3338,0,0,2063,0
0,4421,3701,4786,0
3719,0,3124,3181,3463
7650,7149,0,0,0
0,0,5124,4730,3682
0,4116,5276,3921,0
7815,8377,0,8144,0
0,6548,5249,4363,0
2679,3511,4792,3630,0
4121,4572,4301,0,3856
6823,5736,0,5177,6335
0,5318,5710,6448,0
0,0,6729,0,0
7825,2859,6318,0,0
5613,0,6115,3781,6976
4030,2885,4526,0,4940
0,4892,0,5929,0
4225,6071,6006,0,0
6246,7381,6636,6729,0
4519,4430,3869,3357,0
4808,0,4762,0,6362
0,3088,0,0,0
3276,4769,0,5977,3319
3125,0,0,5995,0
5090,6255,4508,6777,5081
0,3963,0,0,3039
0,2987,2674,2235,0
1218,0,2253,0,3923
4479,4061,0,6165,0
0,0,2281,0,2018
5386,7569,6368,7337,4681
4556,4791,4328,3686,0
0,0,4170,3896,0
0,0,4911,3827,0
4851,0,4103,2809,3132
5890,6682,0,0,6318
5678,7281,6643,5265,6355
0,0,4662,0,5071
1618,5815,0,0,6248
0,0,6747,0,6496
2287,3461,0,2619,0
0,4418,2558,0,3612
3828,0,4806,0,0
3522,3283,0,0,5563
3534,5507,0,2760,0
0,0,3647,0,7002
4639,5814,8828,3179,6779
1580,2918,2525,2208,1765
0,6791,0,0,7120
5026,6665,0,5751,0
0,0,4536,0,0
1981,4124,2491,0,0
0,1863,0,1795,2244
0,7629,6935,7341,7876
4649,5037,0,0,7234
5224,0,6409,2399,0
2289,0,0,0,4092
5269,5095,4464,0,0
3265,3158,3486,2063,3098
0,6967,4855,6676,5408
7765,7502,4111,0,4883
1612,2874,2489,0,0
0,5836,0,6408,0
3421,2290,4434,5677,0
4203,0,0,3269,0
0,5453,0,7504,6513
0,0,0,0,7729
2100,0,0,0,0
6896,4814,5668,6111,6608
0,7161,0,0,0
6599,7767,6993,6620,6377
2799,2675,2459,2772,0
3453,0,4365,5816,0
6232,6856,5972,0,0
5452,6378,5115,5085,7002
0,3584,4469,0,0
0,4421,3226,3487,3841
2725,0,1151,0,2752
4969,3672,4215,3713,2533
0,0,0,2896,5738
0,6191,4241,0,0
3203,3129,2747,0,3957
3096,1939,2518,1378,0
6093,6338,3805,4370,3892
4944,2948,0,0,3902
7371,7762,7404,0,0
6591,5217,6346,6894,5687
5986,7475,0,4646,4940
3164,5043,4854,0,4355
4184,3621,0,0,0
3825,4281,7420,0,7089
6218,0,0,4920,0
6426,0,0,5722,0
6667,0,0,6974,0
4997,7301,2840,7769,0
6314,6488,3140,0,5577
5861,6830,0,0,6025
4121,6615,0,6649,0
0,0,3780,0,5733
4330,0,0,0,0
0,0,4561,5355,5423
0,0,4716,4324,5508
6717,7736,7489,7296,7260
0,0,0,0,8028
7006,4665,0,5793,3784
7211,7140,0,7830,7692
0,0,0,6324,6674
4999,3526,5283,2732,0
0,5264,5931,3621,0
3248,4618,3895,4863,0
0,6641,4963,6267,5725
5512,5307,7235,3823,0
4221,0,0,4901,0
0,0,5208,6502,6808
5101,3207,4734,0,4684
4153,0,0,4192,5147
6881,7673,0,0,7584
5222,0,0,0,0
0,6085,5843,5776,0
0,3208,0,0,0
0,3732,5836,0,3172
2273,0,0,5973,4912
6207,0,6157,6401,5415
4304,5098,5456,5689,0
0,5174,4681,0,5322
5726,3685,0,0,3221
4949,0,5331,4332,4826
0,0,4395,3158,0
0,0,6323,0,7564
0,0,4541,4401,5453
3902,4281,0,2651,0
5586,0,5884,0,3358
4757,0,0,0,5967
2319,0,0,0,0
2166,1872,3474,1161,2676
0,0,2791,3695,5072
8154,4212,0,6585,5792
4652,0,5477,8023,0
1647,1507,1601,0,1436
7163,0,5894,0,0
4910,4528,0,5720,3917
4692,5245,5256,0,0
0,0,0,2808,2753
0,0,2944,0,0
0,5959,6024,4454,4902
5134,7114,3731,0,7048
0,3509,4006,2263,0
0,4034,0,0,0
3386,0,0,2164,0
5861,5978,6746,5414,4605
4486,0,0,5482,3272
2050,0,0,2654,2896
5531,0,6417,6771,6004
0,2671,3287,3049,4227
4141,5446,6019,3495,4589
4150,0,0,0,0
3135,2941,0,0,4809
0,4389,6034,5059,4455
6527,0,0,0,4613
0,4348,3342,3786,4812
0,0,0,3497,0
0,0,0,4303,4870
8380,3628,0,0,4803
0,2361,4379,6626,3239
0,0,0,7070,5604
4329,4057,4315,3265,0
3603,6595,0,0,5692
7351,4885,5238,5805,4736
6186,5391,0,4625,4551
5763,4806,3259,0,2318
2369,3868,2487,2028,3607
6890,0,6230,0,5933
4991,0,0,0,3491
5988,8859,0,7300,6584
5290,0,5721,0,4558
5225,2715,4946,3724,0
5824,0,0,5410,4871
0,0,6748,5778,0
4922,5733,3796,5525,5329
3414,0,0,6171,0
7126,0,0,4416,4965
1317,0,4088,0,0
3328,5559,5045,4053,6176
3085,6101,0,4040,5074
5014,6879,0,0,0
0,5764,0,4922,0
4971,2689,0,0,0
2869,0,3817,2469,0
4698,6958,0,0,7022
0,0,0,4842,0
5894,0,6623,7471,0
5202,4756,5430,6329,4317
0,0,0,0,5949
2225,3145,0,0,2845
3169,4760,5318,3792,0
6887,6835,0,0,0
7029,0,6346,6540,6920
4149,5098,0,7052,0
5477,0,6631,2398,5831
5003,4230,0,0,0
0,3473,0,3819,3182
0,4436,5535,0,0
3567,0,0,0,0
3479,3744,4783,4606,4585
4111,4800,4452,4566,3707
0,4362,0,3036,5413
0,7369,6637,7308,0
2617,2833,0,0,1855
0,6216,0,0,5130
0,0,5551,0,0
1801,0,0,0,2811
7001,0,0,6464,0
0,6413,2044,0,0
0,0,4060,0,0
6801,5573,0,0,5087
0,0,6297,5786,7349
4497,4302,4209,3848,3708
5659,4024,6498,0,3575
0,7388,6031,7963,0
4539,4331,0,7196,4727
7015,6989,0,0,8241
0,0,8182,7057,6605
0,5782,0,7218,4585
4380,4830,3556,3397,2697
3098,4984,2861,3416,0
7202,7070,7908,0,0
6515,4768,4388,5818,5541
0,0,0,0,4094
0,0,5791,5175,0
5540,4300,3511,0,0
0,3783,5365,2758,5067
6899,2772,0,0,0
6894,8279,6908,0,8328
4749,0,3420,6907,0
0,0,796,0,4813
0,7662,6399,0,0
5797,5744,0,4789,0
0,0,0,0,5557
0,0,0,2995,0
5823,5391,4946,0,0
5051,6650,5746,6214,5015
0,0,0,0,5047
3616,7230,5652,0,5249
0,7177,4259,6794,4423
5667,5532,5769,0,0
3172,6278,4831,0,6364
0,3553,7030,3881,0
0,7739,8195,7505,7976
7210,6766,7506,4806,5112
0,0,0,6907,4249
2427,1923,3562,0,3210
3327,4023,2823,0,3053
3362,0,4224,3515,0
5833,4788,3758,0,6519
4249,0,1828,0,0
4847,0,0,4323,4513
0,0,0,0,6283
4480,0,0,2461,0
0,5198,0,0,5119
6984,3725,3980,0,0
8047,8107,7003,0,7806
0,6428,4306,5456,4422
3760,5334,0,0,4285
6412,0,0,5408,5964
0,0,0,0,6867
0,2229,2632,2302,2274
0,3739,3265,0,4401
0,5853,0,4355,0
0,0,0,0,6806
4549,4094,0,3618,3348
3469,2596,0,0,2877
7502,6626,0,6701,6611
2534,4494,0,0,0
990,3758,0,3946,0
6750,5620,5668,0,3946
3933,0,3309,0,0
0,3562,2953,0,2881
0,0,5090,0,5782
8257,7760,7000,7804,0
3173,0,0,0,4917
0,0,4895,4551,0
0,0,0,6660,7299
2895,0,0,4970,0
0,0,5748,0,7227
0,0,0,5845,0
0,0,0,4778,0
4035,4261,3535,5196,0
1531,0,0,0,2478
0,3092,0,3680,4100
3649,7215,0,4198,7321
6506,5954,6044,6214,4646
3578,0,4296,0,0
0,6042,5208,5443,6488
6353,5636,5476,0,0
6199,5276,4750,6202,5334
0,5356,0,0,0
3700,3364,0,3443,3548
0,0,4286,4364,0
4836,5159,7265,0,6980
0,5057,8550,3378,7457
0,0,3899,7365,3756
5898,0,0,4873,0
0,6656,0,0,7905
3647,5002,0,0,3175
5874,6421,6652,5540,0
0,0,6624,6957,0
3054,3646,2575,2463,4081
6848,2886,0,4436,4088
3982,0,0,0,6211
0,2758,0,3181,4018
4505,0,6103,5667,5092
1532,2573,3085,0,0
7338,0,7102,8190,0
0,3377,3783,0,6046
3694,3155,0,0,0
3359,5053,1823,0,0
0,5399,4142,4075,4619
5667,6310,5567,0,7863
4246,5672,2931,0,0
5845,4972,4759,5260,5217
6610,1804,0,0,0
3304,6321,3206,0,0
5903,0,0,0,0
0,6203,0,4916,5865
0,4146,0,3056,3987
8375,0,8079,0,0
5969,5883,4553,0,5923
6148,6152,7448,0,0
0,0,6302,6376,0
4100,7600,0,0,5838
0,3631,0,3396,0
0,5921,0,0,3901
6810,0,6291,0,7078
0,0,3670,0,4523
0,7142,0,5843,0
5059,0,0,6322,0
0,4456,0,5010,0
6096,6686,8191,0,6812
0,0,6355,0,0
0,3898,2688,4387,0
0,0,0,3421,0
0,5361,2654,5379,4480
7197,7469,6240,0,0
0,7147,0,0,0
6523,4603,4954,0,5832
3914,0,0,0,2646
0,0,0,5851,0
7758,6442,0,0,2639
0,0,0,0,2578
5121,2152,6917,0,5284
3302,0,0,5979,0
0,6667,5116,6159,6639
0,3651,0,0,3321
5818,6528,4734,0,0
2289,4356,0,3770,5827
1164,0,1755,1583,2136
0,0,6960,4075,4841
2133,0,3822,4668,3947
3318,3356,5752,0,5796
0,0,4751,4551,3209
5628,4797,6781,4803,4615
6466,0,0,6444,5059
4508,6439,0,0,3677
5153,0,0,0,5070
0,0,0,4641,0
7175,0,8222,5567,6575
0,0,6302,0,6354
5083,0,5534,0,3828
4039,3348,0,2967,3598
0,3897,2470,3379,0
3390,4870,3183,6325,5150
0,0,0,5462,4374
0,7114,0,5399,4687
3144,0,4786,3907,3976
5482,0,0,0,0
7691,7171,0,8345,0
5534,0,4965,0,5668
0,7848,0,0,0
6583,0,0,6568,6765
0,6244,0,4695,3834
3476,6050,4187,4466,3833
0,4310,4266,0,2143
0,6354,5000,0,5251
0,2592,0,2506,4563
0,3884,0,2834,0
0,4958,7866,4258,5731
3221,2228,0,0,0
0,4284,5444,0,6065
0,3560,2872,3484,2948
0,0,3739,3940,0
4909,5265,0,0,0
4250,2757,5261,4245,5119
7342,6382,5469,6546,5699
0,0,0,6515,0
3609,4917,1708,6234,0
0,0,5436,4876,6298
3661,4215,0,6608,3326
0,5778,5893,4100,0
0,0,4019,0,4019
0,0,5968,4154,0
2536,0,2678,0,3093
5372,0,0,4853,6980
0,0,2962,3960,4274
5000,0,5968,0,4891
4699,0,0,0,0
3760,0,7199,5094,0
0,0,0,4998,0
4825,0,4205,0,0
3365,0,0,4422,0
3175,4475,0,3149,2785
4787,5447,7102,0,7236
5069,5475,0,0,0
7274,0,6791,0,0
0,3509,3231,3688,0
2689,4929,0,5243,0
2832,0,0,2960,3375
6253,6900,5301,0,0
7790,8059,7372,0,0
3988,0,2730,0,4261
6794,3665,5727,0,3951
0,4068,0,0,3534
5071,0,5480,6065,0
0,0,6923,8550,7911
4283,4118,0,0,0
0,0,0,6903,7817
4711,0,4069,0,0
2714,2899,2398,4099,2736
0,0,6350,5698,5323
0,7336,0,6894,0
6311,5721,0,6453,6699
0,0,4562,0,0
5310,4375,0,4440,3595
0,0,3676,4106,3386
5769,0,0,6233,0
3342,0,3263,4113,0
0,0,0,6597,4772
5806,0,7176,5768,0
3862,3562,4159,3627,0
0,6771,5498,0,7384
0,6211,0,0,0
3178,2457,0,3094,0
4045,0,3433,0,0
0,7694,6661,5687,0
1971,1020,1365,2698,1687
0,0,0,0,3645
0,0,5940,3610,4010
0,0,2217,0,0
7548,5482,0,0,4239
3763,0,0,4135,4268
0,0,5481,5470,6462
0,0,0,0,2821
4967,4364,0,3328,0
0,0,5177,0,6341
4306,6518,0,5805,5635
0,0,0,5299,4140
6564,0,0,0,6380
5668,7437,4355,0,0
0,6015,0,0,0
4308,6785,0,0,0
1300,792,1623,1062,1217
0,1327,0,0,0
7033,7257,8144,7296,0
4427,0,3255,0,0
0,0,0,5225,0
7850,0,8128,7710,8047
0,6187,4356,5451,6141
0,0,3700,5305,2959
6107,0,0,5965,5587
5435,3845,0,4382,5431
0,3282,0,0,4609
5821,6578,6634,5613,6683
0,4761,4181,0,4860
0,0,0,4960,0
0,0,5553,0,6756
2720,0,2745,2413,0
4141,3590,0,0,3317
3379,3536,3997,1479,6375
0,3781,4004,3035,3002
0,0,0,5815,4115
4212,0,3995,0,3117
7153,7271,7068,7609,7778
0,2467,0,2550,2394
0,2747,0,1940,0
5945,0,0,0,0
4388,4847,0,5226,4595
5636,0,0,0,3009
3168,6025,0,0,5645
0,0,5954,3668,5494
0,0,0,6043,7591
6186,0,3814,4083,0
0,0,5102,0,5874
0,2567,4776,0,5460
6810,6789,0,6643,6741
6323,0,5501,7539,3604
4458,0,0,3574,0
5881,0,6672,6622,0
6978,5434,5272,5661,5315
6910,5245,0,7113,6576
0,4654,1119,2082,3367
3456,4556,0,3478,6039
6828,0,7020,0,7136
5017,1408,6026,2208,0
0,2492,3785,3666,2366
0,0,0,6710,7503
0,0,3737,0,0
0,4378,0,5536,5044
5254,7178,0,0,7611
2850,3715,0,0,0
2607,0,1586,2662,2889
0,5302,6402,0,5344
0,0,4675,3335,4615
5221,0,6837,0,0
5211,0,4640,0,0
0,0,7283,7273,4959
0,0,0,0,4873
2778,0,0,0,0
7685,0,6815,7234,0
3079,3695,4604,0,8007
4967,0,4880,7145,4791
5321,5501,3154,5321,0
5085,5049,5739,2469,0
0,3335,3917,4395,3859
0,6814,3736,5409,4170
5381,6247,0,0,4549
5244,4500,0,0,0
5674,0,3545,5801,5274
4214,4158,3959,5319,3769
5985,5474,0,0,4133
4171,0,4027,0,5499
0,5812,0,0,5074
6827,0,0,4744,0
3496,3793,6823,1472,5836
3587,6551,0,6473,5341
4812,8395,5781,4274,0
0,0,3084,2335,2497
0,0,2220,0,3633
0,0,0,0,4414
5569,4263,5473,0,0
0,0,4814,6979,5545
0,3347,1718,0,1966
0,4926,6116,5273,0
6325,6798,6050,0,0
2800,6566,2565,7328,4808
4347,4086,2104,0,4390
5032,0,3910,4875,4055
3967,3735,4412,4938,2105
0,0,2963,5094,0
4763,6481,0,4567,7307
5349,0,0,4263,0
2894,4033,0,2933,4721
3796,2952,3763,0,0
4743,5800,0,5090,0
6893,6468,0,7328,7544
2403,0,0,0,3027
