11000 5
0,0,0,356,0
1189,484,149,0,0
0,0,398,0,75
575,0,0,0,10
2060,990,506,185,68
182,81,0,7,0
0,0,0,0,25
2204,0,0,70,50
0,0,51,13,9
99,24,0,6,4
140,45,31,0,0
2210,832,348,0,62
725,355,226,21,0
1730,855,119,0,0
1088,293,0,17,17
759,266,123,22,0
804,296,135,0,0
0,1497,0,171,94
3043,0,0,134,104
1553,638,129,152,32
0,647,234,71,41
0,831,122,0,30
0,753,244,137,0
82,0,0,0,4
0,2,0,0,0
17,2,2,5,1
2177,771,629,52,30
0,0,465,0,0
1614,0,507,18,18
0,0,208,25,0
2276,964,205,226,69
0,0,114,0,4
0,805,0,0,0
0,447,0,51,0
0,473,109,85,40
0,446,0,48,26
1632,0,0,61,0
0,58,18,0,8
0,0,8,8,3
820,297,110,109,0
0,114,0,28,12
0,0,378,0,36
315,0,95,0,0
355,105,0,0,5
2243,931,222,413,60
25,7,4,6,0
114,21,20,4,0
412,0,104,24,10
2463,0,0,137,0
1794,372,0,101,0
332,0,0,0,0
757,256,0,0,21
675,207,0,32,14
0,336,352,21,16
0,28,0,15,0
108,0,16,0,3
0,824,445,724,0
0,688,264,0,0
952,374,111,0,0
0,250,0,0,17
3027,1542,0,187,55
0,430,248,7,10
1714,842,658,0,0
0,898,477,0,0
0,141,0,0,0
0,436,94,57,0
1866,453,0,0,0
0,0,94,0,0
0,0,0,11,0
719,281,99,39,18
0,0,27,0,5
0,0,35,3,4
13,0,4,0,1
71,0,0,4,0
1950,719,0,154,44
984,459,304,0,15
124,62,38,2,5
0,0,32,0,3
0,1050,0,0,72
0,746,183,135,46
1860,0,194,353,48
0,0,704,0,0
1477,635,0,0,32
3039,2027,620,218,0
2585,882,0,267,75
0,988,0,119,0
730,309,0,34,18
0,0,38,8,7
0,0,0,26,11
0,344,0,0,29
973,327,126,41,25
1664,0,248,0,34
223,0,16,0,9
0,0,29,7,0
0,217,0,38,26
53,0,0,1,1
0,1681,950,0,80
0,0,157,0,0
0,34,0,9,3
0,0,0,0,9
224,37,59,7,8
2082,678,374,0,70
1048,0,89,212,50
2871,0,293,0,57
0,0,0,12,0
301,54,0,0,7
0,1398,285,0,0
0,9,6,4,0
0,0,270,0,99
0,1329,705,169,0
395,0,63,0,15
0,0,0,31,0
211,0,0,0,0
592,194,157,21,6
883,0,91,0,16
0,87,0,44,11
267,49,26,12,0
2838,1896,0,0,52
405,134,45,0,0
659,0,45,0,24
582,0,41,114,22
118,45,0,0,4
0,0,140,292,0
321,75,0,1,4
0,41,86,15,0
1049,210,291,47,26
0,135,41,0,0
0,508,335,0,63
0,256,183,0,40
542,0,0,0,23
0,548,192,0,25
0,256,0,0,20
0,1057,211,0,58
589,133,0,108,33
1423,539,319,87,32
0,0,0,53,48
2792,2045,373,0,142
0,329,88,40,0
739,321,0,0,23
0,381,0,0,86
1024,490,0,0,17
533,0,0,17,7
1788,667,0,180,0
0,518,0,0,39
0,528,169,0,55
2813,1322,0,652,108
102,59,23,4,0
0,451,249,135,0
2802,1419,303,798,96
0,0,126,0,53
742,224,0,0,12
0,0,206,0,0
597,201,146,0,13
871,0,144,41,0
0,0,0,0,34
2145,0,350,97,81
0,29,17,0,0
265,114,61,8,0
0,6,14,0,2
142,18,0,4,0
0,23,32,4,1
691,0,185,0,14
0,94,23,0,3
0,711,0,0,0
1463,153,266,24,0
1796,755,0,274,74
0,274,80,100,14
1609,0,0,53,52
0,1178,0,498,0
62,16,7,2,0
1669,769,159,0,30
1020,356,228,71,0
0,0,0,4,6
85,36,0,0,0
0,0,0,153,0
557,115,92,0,16
0,1401,0,158,54
2097,541,0,0,0
1674,526,143,202,0
1397,294,426,60,0
2310,1208,0,387,71
0,368,65,116,19
0,674,565,77,0
1461,0,0,101,38
2297,0,720,131,47
0,346,251,0,29
0,1033,565,0,0
2809,0,0,120,0
1510,0,0,89,0
148,0,0,12,0
1284,0,78,233,0
811,0,51,0,21
0,0,0,104,13
576,185,99,33,0
488,151,84,29,16
1568,0,157,96,0
0,206,76,0,0
1500,0,0,0,19
2102,0,202,605,0
1540,277,0,121,40
50,10,0,0,1
582,235,68,0,0
2051,0,275,0,0
0,610,0,0,0
0,0,146,0,76
2059,748,692,0,0
0,0,303,86,34
894,272,0,0,33
157,0,0,0,4
1524,329,316,69,42
0,239,0,0,14
867,0,77,102,0
1269,552,0,0,62
0,0,0,0,39
0,0,0,230,78
0,207,115,2,3
181,0,40,0,0
0,121,0,51,0
0,353,0,149,36
378,0,56,55,0
2140,867,318,0,87
774,125,52,118,16
2156,1022,678,203,0
1683,682,276,105,0
3038,2161,533,214,88
118,0,0,0,0
0,134,115,33,0
0,163,118,20,15
0,0,0,19,0
463,0,97,24,0
798,132,345,38,0
2107,0,275,319,0
1091,353,297,21,18
0,1164,0,0,0
0,0,0,488,97
2297,558,152,224,0
301,111,38,42,16
973,297,157,0,33
1265,476,0,0,0
0,0,631,70,0
586,0,84,0,0
0,0,15,0,2
0,0,274,0,40
0,0,0,19,13
1674,672,161,74,36
1127,400,0,48,0
168,0,68,5,0
1498,777,126,171,39
1535,767,0,0,37
2189,0,255,0,92
0,765,332,0,0
2254,1079,0,0,0
1724,0,0,411,0
0,268,40,92,0
0,0,140,85,0
0,388,139,0,30
2148,0,0,193,0
0,1056,338,200,64
2157,0,182,0,0
2935,1784,0,0,0
0,152,74,0,0
2061,741,0,84,0
0,945,0,422,101
1145,360,287,0,0
1505,571,0,0,51
0,41,16,7,0
0,0,0,242,54
2405,0,0,241,80
2940,1528,794,149,46
138,27,35,11,7
1853,0,461,0,53
138,33,32,3,3
822,271,142,0,0
0,42,24,0,0
2554,1312,291,338,0
94,34,0,11,1
81,28,7,11,1
0,709,0,0,58
838,0,225,46,16
1999,750,327,192,0
1032,0,177,0,19
434,160,0,0,10
1018,357,207,0,0
1406,631,253,50,30
2103,933,0,377,0
2634,1203,0,233,0
810,0,0,29,22
2563,0,0,500,0
488,173,0,0,0
208,0,40,4,3
0,209,0,18,0
319,0,43,20,6
2758,1300,0,164,0
1200,348,121,238,35
1869,803,170,0,0
0,390,0,0,36
0,533,382,150,47
0,0,0,78,0
2650,0,0,566,114
838,228,0,51,20
0,0,368,23,30
851,0,0,0,14
1042,255,165,0,0
0,764,172,0,0
466,109,0,23,0
288,65,0,0,7
0,44,38,6,0
372,69,0,0,11
0,0,260,855,48
1685,783,0,96,0
197,93,0,0,1
0,0,88,0,0
752,0,178,26,16
2639,1180,710,0,47
2287,0,684,42,40
0,0,30,0,0
112,0,0,7,7
0,0,0,218,67
2880,0,327,782,0
887,359,193,27,0
2774,0,0,0,0
0,283,0,0,19
717,197,61,56,42
0,1098,0,215,30
0,0,0,0,44
0,0,0,33,22
0,35,0,0,0
0,270,120,26,18
2724,0,0,163,0
71,0,13,0,2
0,0,8,0,2
796,0,0,36,27
0,0,178,38,25
0,840,199,384,89
1013,401,90,111,0
0,721,0,760,0
353,0,0,10,3
88,20,8,6,0
2049,401,346,111,97
635,0,152,10,17
2133,1075,255,419,0
586,258,117,0,16
0,0,322,175,0
0,1274,0,0,99
734,0,210,30,8
506,215,0,22,0
0,0,216,361,0
0,0,0,0,1
83,17,6,0,1
0,53,0,4,0
1748,663,454,0,28
0,933,258,0,0
0,0,295,82,28
0,267,0,0,35
2540,877,0,0,0
0,237,100,0,18
1030,0,181,0,0
0,0,265,386,94
994,0,301,0,27
0,840,0,0,0
0,636,182,127,53
0,0,569,173,0
484,0,67,62,9
0,0,296,0,32
0,343,0,0,0
69,28,10,7,0
2451,1322,0,164,67
466,203,106,0,6
995,424,271,0,29
676,180,90,0,0
2465,1309,260,667,79
2009,1129,0,514,64
0,0,0,88,0
0,812,153,380,0
911,264,273,32,0
195,83,0,5,0
184,58,0,7,8
0,0,0,58,39
2034,0,174,0,45
1577,0,187,71,68
0,1045,434,82,90
0,0,0,3,8
624,0,171,0,0
1565,655,0,0,0
0,213,222,0,27
0,168,0,0,19
461,163,0,26,5
0,0,18,18,0
0,202,95,16,0
115,42,0,0,0
0,0,128,96,56
0,42,67,16,4
0,541,207,45,18
0,0,49,38,0
0,0,0,80,21
607,299,0,0,9
1455,327,368,27,20
1363,611,351,78,59
0,276,85,0,39
626,221,0,0,20
464,132,65,66,31
1261,419,0,40,0
0,0,452,0,51
1368,484,115,87,43
0,0,150,88,72
1648,708,0,0,52
2232,1616,313,264,69
1298,0,0,74,0
939,0,132,55,0
359,109,56,0,0
1352,0,0,107,50
458,0,176,0,17
327,0,50,0,12
1542,0,0,0,56
1825,627,171,222,97
0,75,0,17,6
0,39,48,10,0
1307,284,274,82,0
2174,788,156,0,0
155,50,40,0,4
732,383,0,138,0
484,121,66,47,21
0,28,0,0,7
0,828,350,157,56
2206,1054,0,0,0
406,93,85,0,14
0,182,39,51,0
1752,775,168,0,0
0,823,301,112,0
0,1850,527,0,88
0,0,19,0,11
0,2,1,1,1
217,0,0,13,6
771,104,271,0,31
102,0,0,5,3
0,350,121,170,51
0,131,39,96,6
135,0,0,0,3
141,25,0,0,0
0,0,0,0,46
0,0,0,88,42
798,234,0,31,36
0,798,370,0,0
792,440,0,151,0
252,56,0,5,0
1469,766,363,144,0
0,185,25,31,13
2114,1017,659,0,48
813,0,281,27,0
777,0,0,34,0
231,0,53,6,6
0,0,0,0,62
0,0,0,2,0
0,80,51,0,0
920,355,0,0,16
141,37,0,4,3
1937,834,572,108,0
0,0,0,23,12
0,0,171,0,41
0,194,0,16,14
82,33,31,2,0
362,89,0,0,4
0,0,0,0,1
88,20,0,7,0
190,0,0,0,4
334,0,46,36,14
314,165,46,0,14
1792,603,498,28,33
0,771,0,0,107
501,0,53,0,0
1212,461,0,118,54
0,0,0,387,115
0,0,10,29,0
0,1170,585,134,0
0,0,0,55,0
0,0,76,33,0
0,170,152,26,29
0,1260,0,365,0
93,32,0,1,0
0,356,226,0,0
0,114,58,6,5
1561,0,292,122,71
1469,393,177,0,0
666,185,49,0,17
292,0,58,0,9
96,6,0,2,0
0,58,0,0,0
0,616,0,101,25
1379,0,198,0,82
1469,529,159,0,36
999,511,214,0,13
0,660,0,0,68
0,512,0,216,55
0,0,123,122,27
136,0,0,6,1
0,670,0,310,73
726,0,0,108,19
1139,354,0,12,38
391,0,58,10,11
0,217,0,0,44
0,682,106,110,28
1009,333,227,29,0
0,486,362,25,25
837,0,154,0,16
718,0,0,0,15
0,0,0,0,40
1145,0,0,0,0
0,0,0,0,9
0,0,221,441,0
261,0,0,39,10
331,110,33,34,0
0,239,0,22,15
956,188,191,0,0
0,0,50,12,19
1020,477,0,12,16
0,1342,418,0,42
0,0,135,10,8
0,0,213,24,16
187,45,39,5,0
0,1095,171,463,57
1804,0,300,0,0
1744,329,426,78,25
0,1181,317,274,70
921,289,130,25,0
301,106,71,9,0
2087,798,281,153,0
517,0,0,19,13
1591,0,194,0,53
866,0,0,38,28
1192,570,100,231,59
1957,630,257,620,0
0,0,131,307,35
1404,436,171,0,0
1717,634,251,88,35
0,0,134,0,37
0,0,180,20,20
0,0,160,33,32
122,32,0,0,5
1176,453,280,0,19
1006,430,127,0,0
0,563,186,164,101
418,0,55,11,15
262,98,0,15,9
0,156,0,19,16
171,0,26,0,11
0,396,196,0,21
541,0,56,62,0
1345,526,374,48,21
0,108,23,14,10
1543,823,367,0,0
0,0,0,79,0
1608,0,161,133,49
95,18,0,0,0
507,0,0,0,17
279,0,0,0,14
58,0,12,0,6
0,45,0,5,0
1713,610,376,0,40
827,210,0,31,25
0,267,0,0,0
180,91,48,0,7
1503,557,277,115,62
0,0,0,49,0
299,43,35,30,3
0,0,92,30,8
0,474,0,0,45
1140,0,0,0,31
481,0,122,12,0
922,193,100,44,29
0,1154,183,481,67
1418,0,311,38,30
149,0,19,0,0
1472,685,99,0,0
0,0,93,60,20
0,40,0,5,4
42,0,12,0,3
0,268,0,0,0
0,213,102,65,0
791,340,174,13,22
0,0,45,4,0
0,114,0,0,17
0,0,41,9,11
0,808,325,74,0
388,100,0,9,0
175,50,63,3,2
2790,1560,670,0,0
0,455,395,73,0
372,76,106,0,16
0,0,0,8,9
0,0,172,0,16
1495,0,148,103,48
0,0,0,33,12
566,0,115,13,0
0,530,0,0,72
2464,0,956,75,46
1226,0,0,0,34
163,51,59,12,9
730,244,0,29,0
513,0,0,0,17
122,0,0,0,5
894,295,145,58,34
0,701,425,84,0
0,0,165,72,0
2807,1047,412,360,0
0,123,22,22,17
713,0,109,0,37
495,24,153,14,15
1175,327,0,173,34
0,311,120,0,0
0,0,129,36,17
887,256,0,40,32
0,1281,0,179,66
1527,0,0,70,0
711,0,100,40,0
0,0,0,114,0
959,366,0,108,0
912,394,104,0,34
1137,0,0,92,35
2134,0,328,115,78
0,0,0,518,0
250,0,80,0,7
1111,393,0,0,58
0,173,0,0,25
2164,689,0,0,0
812,187,0,43,0
0,0,60,8,12
330,0,52,0,0
54,0,8,0,0
2372,972,219,0,0
0,1168,225,0,0
165,55,18,10,0
276,0,0,9,0
1709,814,0,225,39
582,246,74,68,12
2010,695,0,67,0
2983,1786,0,539,0
1846,867,522,63,0
1631,0,0,63,38
0,512,246,70,32
920,276,0,0,41
2170,861,245,0,0
1943,785,291,145,39
197,65,0,10,3
676,0,0,42,0
985,396,0,0,29
215,0,0,11,0
1120,191,313,22,23
0,923,734,0,0
1787,0,0,75,67
575,175,37,47,0
0,882,127,0,0
967,494,71,92,0
0,321,0,0,46
319,115,23,20,14
1655,0,421,0,24
2541,0,320,0,107
0,0,0,26,16
0,517,345,61,0
0,52,31,6,5
0,713,77,137,45
1876,0,0,0,0
2201,838,0,0,0
1061,227,260,53,0
1080,421,141,50,19
0,0,0,119,24
0,625,335,0,88
0,51,0,0,0
0,603,0,0,32
1414,0,404,38,30
1162,0,290,29,16
0,0,0,26,11
663,206,139,11,0
0,1296,945,108,84
207,74,36,4,10
0,1038,0,0,139
993,0,166,0,0
1075,341,155,80,0
457,131,131,6,0
862,273,0,139,0
0,0,362,50,0
0,1391,0,0,80
0,813,611,122,81
619,203,0,47,0
635,0,70,0,10
0,60,0,0,0
334,0,78,10,9
0,0,65,15,12
0,0,0,28,0
388,0,52,0,15
0,0,372,0,29
0,0,0,31,28
0,0,323,249,125
0,0,190,0,89
0,0,255,33,0
792,285,0,30,21
0,0,0,0,18
3167,1562,257,0,74
2640,1095,0,497,134
320,0,0,0,11
618,330,252,42,0
257,95,0,19,0
0,812,0,163,75
1789,498,0,0,32
0,0,381,24,30
230,32,0,10,0
0,159,0,70,0
475,0,0,0,0
1364,729,174,0,0
694,0,0,0,0
2687,1298,0,281,105
0,0,0,0,18
0,108,0,0,6
1428,564,337,81,0
256,0,0,7,10
1484,645,143,129,0
0,822,0,0,71
1029,0,0,0,19
638,0,0,52,0
444,0,61,21,11
0,0,336,79,35
0,0,35,67,0
2758,1177,404,0,75
0,0,116,30,13
2335,1186,262,678,0
0,103,56,32,24
1959,1011,545,53,43
0,0,0,205,0
510,105,44,73,0
2631,0,364,0,0
1457,0,209,111,21
0,2,0,4,1
144,33,0,8,8
0,0,854,108,0
0,1100,0,296,0
1056,0,315,0,41
247,86,0,10,16
1239,467,144,53,0
196,58,28,0,0
1937,696,672,83,53
0,183,110,0,4
0,613,317,125,0
1721,0,0,57,24
996,305,136,75,43
0,720,330,77,57
378,85,46,57,13
138,38,15,0,0
876,420,186,0,0
2683,1327,0,321,94
0,110,27,0,7
0,0,197,29,0
1997,838,0,0,63
0,0,33,0,0
0,687,304,223,81
1158,0,0,0,0
682,0,145,13,0
2171,0,0,270,51
892,270,264,35,22
392,0,0,0,0
795,275,68,114,28
646,149,115,17,11
360,125,0,19,0
0,0,0,91,0
701,121,152,35,0
189,32,26,23,7
0,0,517,354,71
0,22,0,0,1
1312,323,251,43,39
0,538,141,0,41
58,0,0,3,0
0,1083,0,0,0
0,467,0,54,31
0,1463,0,352,0
2859,1455,0,0,160
2076,531,319,0,97
857,172,0,166,42
0,0,0,0,13
2200,869,294,0,0
2435,1250,0,0,0
0,1903,428,607,0
86,29,13,0,1
435,125,0,29,13
830,259,180,22,32
0,1476,232,604,75
1418,0,0,285,0
1149,541,260,0,0
272,0,28,0,0
693,155,123,0,15
0,0,0,96,0
0,171,216,28,23
0,0,0,0,19
1197,0,332,43,40
951,328,277,40,0
2498,1603,0,0,63
112,0,0,6,2
1936,0,205,0,54
1278,495,0,0,90
2045,572,496,114,82
185,0,55,6,0
0,38,0,6,9
2309,810,300,149,74
0,352,209,58,19
0,0,47,5,4
1939,0,0,313,53
0,240,258,60,0
0,170,88,29,7
1257,558,222,45,14
0,0,0,87,36
0,1070,611,420,75
0,416,0,128,0
491,0,145,34,0
911,403,117,91,0
2016,911,0,0,50
0,217,155,17,21
0,0,196,151,77
0,0,56,102,20
0,0,0,112,75
690,197,130,0,15
1553,491,379,64,41
2141,1042,632,118,53
2531,1281,522,87,80
716,299,0,0,25
0,115,30,21,0
224,64,28,41,13
0,0,26,0,7
751,274,103,31,0
0,115,54,0,0
821,374,158,0,23
0,213,71,0,0
2591,0,330,175,0
378,0,41,0,0
0,925,192,0,0
0,470,156,0,0
252,101,0,22,0
2341,0,403,134,108
0,967,284,0,61
0,1167,437,441,130
1283,490,0,0,44
0,0,214,0,119
1662,480,0,59,36
0,0,0,0,2
768,0,143,0,0
698,0,0,0,0
70,23,16,2,0
0,0,19,0,0
184,47,0,0,3
2446,1256,213,441,110
2298,1614,0,207,109
100,0,9,6,0
0,0,0,281,0
1198,0,120,0,0
0,0,330,83,0
1614,529,541,0,0
1662,0,351,0,0
308,0,0,7,12
0,0,0,0,4
494,177,73,65,22
301,112,45,32,0
390,97,127,5,7
2213,1011,0,183,0
3017,0,343,0,0
675,202,0,68,19
0,511,160,104,41
0,2593,598,445,0
0,145,43,19,16
2028,0,0,363,84
0,0,128,0,14
2201,0,637,91,75
0,0,202,112,34
2485,0,232,0,0
463,0,45,0,0
1083,315,0,63,0
1109,0,358,0,43
0,859,424,215,59
2531,0,437,0,95
639,350,0,0,0
0,1107,304,169,67
1020,258,149,47,0
2898,1737,542,283,151
434,0,0,7,0
0,183,114,0,0
0,194,87,20,0
279,99,27,21,0
0,1068,767,138,41
653,0,0,33,0
0,511,409,152,102
0,1295,275,122,70
0,0,380,138,57
1019,0,0,0,44
978,0,287,0,28
0,0,344,446,0
1950,592,0,80,97
0,0,76,0,0
818,315,0,178,28
0,73,34,0,4
0,0,0,5,16
2470,0,0,0,0
0,365,0,64,13
754,0,0,0,34
908,432,114,51,44
2409,0,538,91,29
1560,754,0,153,0
2434,781,0,265,75
2116,666,0,286,80
1143,487,0,268,56
0,0,0,67,31
0,588,293,263,95
0,0,0,433,108
2277,1047,313,331,85
107,0,0,5,6
2902,2089,0,488,0
0,84,55,0,9
2213,831,219,0,0
158,0,22,11,1
0,0,97,31,0
0,1245,0,216,0
342,0,51,0,6
2240,715,0,124,0
236,0,23,9,3
2078,921,528,87,53
736,404,0,58,11
156,37,16,0,3
0,1291,255,352,0
0,850,282,208,0
233,76,0,0,0
0,132,42,0,0
1469,0,138,0,45
1923,844,412,0,0
355,0,0,0,7
2937,0,0,457,0
2054,0,0,294,0
0,629,0,245,93
0,0,102,16,0
2603,908,0,73,25
2797,0,963,0,0
0,1417,369,0,0
0,0,0,271,50
2409,0,497,124,90
870,329,0,33,27
2780,1343,289,197,76
327,82,39,52,9
112,0,15,0,4
1346,0,124,0,28
807,0,0,21,0
292,73,27,0,0
2460,0,0,169,0
0,1328,0,0,129
0,22,26,2,6
1506,0,0,112,60
1770,0,0,62,27
290,143,0,0,0
414,0,0,0,15
167,67,0,0,6
0,122,60,8,9
373,0,44,49,0
2179,820,231,476,52
1174,0,0,25,0
0,0,900,0,0
0,1735,498,0,0
0,18,0,2,1
883,349,242,25,14
1188,429,364,0,0
212,67,54,0,7
0,65,0,15,6
0,1185,268,0,154
1207,211,305,0,0
0,1010,348,0,0
1964,0,626,0,50
1132,213,0,241,0
1283,0,0,228,67
1948,0,0,119,39
2705,1372,0,0,54
987,0,74,78,28
1141,306,0,176,32
0,530,0,0,0
0,75,94,0,19
0,677,136,0,0
0,159,0,0,0
0,298,117,103,0
1399,626,391,81,26
0,383,220,94,79
2214,1021,0,340,0
1305,578,117,206,0
0,250,0,68,0
0,44,56,5,0
250,0,0,6,9
392,0,0,50,10
0,1071,0,0,65
0,0,520,0,0
1271,483,363,90,29
0,982,601,0,35
0,0,0,528,0
443,107,40,58,10
201,62,0,30,0
0,138,0,0,35
2868,0,249,181,74
1121,383,0,0,31
1298,393,168,42,19
2490,760,529,141,110
606,0,0,24,8
2282,0,0,57,24
0,99,0,13,10
0,0,63,13,0
306,93,78,11,27
180,0,0,0,4
1812,811,0,0,60
0,0,333,721,149
0,298,212,143,73
0,0,222,0,0
1412,1002,263,319,0
2059,0,168,0,0
162,0,0,0,4
1157,0,130,0,0
0,603,0,78,0
751,0,167,0,0
684,190,0,26,0
0,0,244,31,0
126,0,20,5,7
1771,0,0,0,0
0,60,0,0,0
2502,0,247,129,41
0,315,0,73,0
0,0,280,0,0
1366,412,0,0,0
1744,545,0,83,56
1675,833,0,55,33
2541,1030,542,0,0
0,0,0,0,40
0,0,0,5,0
1982,0,748,72,29
1964,777,161,353,49
1287,574,100,0,33
830,0,111,0,0
982,0,91,99,41
1362,0,134,263,33
0,0,0,116,61
0,0,0,341,78
2107,962,0,0,76
505,212,0,32,0
1388,568,157,0,31
894,298,216,48,0
0,568,0,0,59
0,0,0,0,13
0,56,56,3,7
1583,0,543,0,39
0,567,397,83,43
1556,0,310,95,0
680,251,94,78,54
0,0,0,0,31
1207,782,199,0,47
1286,0,0,0,44
338,69,50,8,0
75,4,0,2,1
2288,0,0,328,0
0,384,0,79,43
2149,966,0,442,111
0,353,99,0,51
2368,813,206,307,122
2286,0,864,84,42
69,0,0,8,0
161,44,0,10,0
0,725,0,0,0
0,27,25,1,0
828,309,111,51,11
2013,1421,747,0,90
0,943,316,105,97
0,1010,124,0,0
1647,628,0,0,0
1652,0,256,50,46
209,105,0,0,0
423,0,0,0,18
0,0,73,28,17
0,1656,696,0,100
0,0,0,94,0
344,0,0,0,0
845,216,295,9,16
2421,0,0,0,65
0,432,0,139,28
0,0,1104,0,73
1717,0,0,0,72
2227,0,704,230,0
0,0,0,105,33
0,0,416,0,100
281,108,26,0,11
0,178,0,58,0
0,549,293,94,0
1426,0,0,0,47
0,285,285,0,41
98,0,26,0,5
2687,1413,0,0,70
662,241,94,0,0
0,190,0,19,28
91,53,0,6,5
1692,640,396,71,0
864,277,0,49,21
535,0,0,44,18
797,243,169,33,21
0,0,186,0,42
164,62,45,0,5
0,1168,328,134,0
687,254,92,21,21
1058,270,0,21,30
674,158,0,25,0
1685,0,0,0,0
995,0,258,0,21
255,0,51,0,10
0,1463,373,0,108
2315,969,0,206,51
1926,0,540,84,0
0,737,345,123,0
2381,0,314,0,0
1610,377,0,148,0
0,137,103,14,6
1064,433,0,0,0
0,198,0,27,0
1345,509,0,0,0
2116,917,0,55,30
2069,0,0,0,89
0,0,277,56,36
2268,1117,327,0,62
0,641,201,0,0
870,0,0,0,20
2493,0,0,511,0
703,241,0,41,0
0,16,0,3,0
0,54,26,0,9
0,31,0,0,5
1370,0,257,0,54
2245,0,0,124,0
2820,0,0,61,81
383,0,105,0,0
0,535,192,0,0
1398,638,484,65,0
0,0,0,0,36
1326,678,384,0,23
0,485,287,0,13
0,153,66,46,23
1233,332,146,92,30
1688,923,221,281,84
0,419,0,37,0
0,20,0,0,2
633,295,0,44,21
268,93,77,13,8
0,90,0,19,6
824,286,207,46,17
2925,1720,0,0,0
0,0,0,0,82
0,566,0,55,16
1146,265,0,0,30
198,0,0,0,3
0,203,0,19,18
1916,660,328,0,81
0,62,37,2,0
0,0,0,188,0
256,106,61,0,0
0,0,45,33,12
0,0,104,79,0
701,109,0,46,0
119,29,20,8,7
58,0,0,0,1
801,0,0,0,28
924,248,0,58,56
2137,0,0,142,78
2581,0,506,0,101
897,299,272,16,15
866,0,154,44,18
0,0,113,130,0
931,413,94,80,0
1407,523,146,0,0
492,194,0,22,6
2049,0,0,0,0
2311,744,0,0,0
0,100,0,17,5
824,0,0,0,31
0,0,0,0,64
0,0,21,4,1
0,0,118,0,0
0,213,162,30,19
0,0,0,30,0
0,0,41,0,2
1005,233,274,0,35
1793,538,0,0,19
0,134,0,28,5
0,0,138,66,14
0,0,0,65,0
0,221,69,165,0
0,0,119,171,0
198,76,0,18,0
126,0,38,0,5
25,7,12,1,0
2409,1277,167,0,39
683,188,68,96,0
0,530,0,155,0
772,239,0,87,0
0,0,0,70,53
0,480,0,162,33
798,308,0,33,32
0,0,208,301,54
0,904,0,0,36
0,0,41,12,0
270,42,21,13,9
0,0,163,0,38
1516,0,164,317,49
1123,0,0,75,25
0,0,0,75,53
0,520,288,59,10
0,224,81,78,30
1743,480,0,85,47
832,338,0,180,0
0,0,27,0,4
1461,0,0,114,64
1785,0,0,140,32
0,791,325,72,20
0,0,252,0,35
1573,0,277,0,38
0,57,34,4,5
1245,0,329,45,29
0,432,245,0,20
0,896,248,219,56
892,0,0,46,14
1726,0,0,284,57
1490,443,0,69,37
0,482,0,59,24
0,402,192,49,20
2383,0,0,0,107
0,403,149,19,15
0,1428,0,147,54
1422,0,135,0,46
2119,1075,220,318,89
0,0,366,792,138
672,199,0,40,15
352,0,46,17,7
0,0,488,0,140
108,57,29,0,0
0,617,202,50,34
2016,0,151,0,0
831,465,76,163,16
259,98,64,11,4
0,0,110,0,0
858,280,194,23,32
592,219,111,41,20
0,105,0,13,0
1000,0,96,41,0
829,0,166,0,38
0,0,0,113,0
876,307,0,0,29
2014,0,533,62,42
0,909,0,0,0
0,0,0,0,47
1620,535,296,70,110
204,52,49,12,0
0,105,98,0,15
0,13,0,0,0
0,179,0,0,0
647,0,0,0,0
2530,0,0,299,62
1516,527,0,0,53
1178,269,414,0,21
0,467,95,0,38
103,34,0,0,2
1667,0,152,302,26
0,774,325,0,0
2190,0,420,0,78
2353,1178,476,0,71
2448,0,0,403,0
0,0,0,163,47
1233,0,384,51,21
363,255,0,16,0
0,454,655,0,19
1075,308,210,83,0
1451,0,0,0,33
206,76,27,9,6
2536,1155,220,158,117
0,70,63,0,0
1669,0,0,0,0
0,363,0,0,0
176,0,22,0,0
0,3,0,1,2
2789,1105,282,138,0
1966,0,0,0,0
786,286,122,0,0
1649,623,0,281,0
1412,0,352,37,48
0,33,0,19,8
578,236,68,64,17
0,0,0,214,0
1903,0,0,0,0
0,0,0,135,0
0,0,0,77,42
410,120,0,20,14
355,104,29,19,0
0,299,60,67,22
2700,2375,0,0,169
2164,1481,0,116,78
0,0,162,0,0
0,0,286,170,75
0,0,0,39,0
2578,2029,0,361,69
154,31,26,6,2
147,0,0,5,0
654,0,0,95,25
251,0,54,2,6
291,110,0,0,0
1983,1016,0,94,74
321,105,0,26,0
1642,0,0,161,0
0,0,51,49,13
272,0,39,0,10
469,210,0,0,23
1200,425,0,0,0
754,229,141,0,21
446,0,93,26,0
2291,0,0,0,42
2379,1204,456,0,100
0,325,245,72,63
1936,627,0,106,47
0,0,0,177,0
1932,557,0,0,45
0,82,0,0,8
0,22,0,4,6
1265,426,0,0,0
0,616,163,56,0
0,939,0,0,58
0,293,91,0,0
1313,410,174,38,0
375,124,46,9,0
343,104,0,0,0
864,326,86,0,0
3125,0,501,0,0
0,140,0,0,0
1280,0,0,118,0
2439,0,0,147,0
0,624,211,0,0
1413,478,176,0,0
131,69,45,7,5
0,0,451,87,0
0,0,12,0,0
1831,0,195,391,88
0,239,0,0,0
510,176,0,45,19
0,0,267,213,0
2631,1249,596,263,0
2280,976,835,98,69
466,0,0,0,3
0,29,32,7,3
0,457,263,219,0
1434,0,0,55,0
1241,342,0,96,55
