9000 6
2871,1269,705,342,0,172
0,532,0,36,29,34
855,0,100,70,21,0
0,87,0,44,0,5
2499,1215,281,348,101,12
303,128,46,0,10,3
334,0,31,21,13,6
118,45,14,7,0,4
193,80,14,12,8,2
0,0,243,11,15,0
678,256,0,0,0,48
2357,939,637,124,41,73
1405,548,192,61,25,22
872,0,0,90,23,54
2477,1023,219,0,89,10
0,0,83,37,23,3
0,381,597,0,86,84
272,69,0,40,0,0
1557,733,314,52,24,18
2322,0,240,0,104,16
2949,1541,605,239,76,60
0,0,169,196,55,28
2813,1322,401,652,108,34
441,152,117,0,13,12
1585,451,249,135,66,25
1912,898,187,268,80,15
872,269,0,161,32,1
2468,820,416,93,0,46
2359,1092,206,368,0,21
597,201,146,21,13,21
2605,0,0,234,0,21
0,57,58,10,4,0
265,114,61,8,8,14
0,18,35,0,5,7
3211,1769,709,0,82,94
178,23,32,0,1,4
150,56,34,7,0,3
223,78,50,6,2,6
1796,755,189,274,74,21
488,92,131,14,18,21
412,77,114,10,15,16
76,15,17,0,3,5
995,274,80,100,14,1
989,229,306,32,20,56
2757,0,0,498,54,0
44,13,0,2,3,0
2375,624,373,185,69,0
1818,0,281,0,53,71
2522,990,361,123,0,49
1496,651,165,266,38,5
496,236,52,64,20,8
2285,688,0,265,50,9
2310,1208,190,387,71,14
1646,0,125,271,0,0
862,408,55,141,0,3
1362,483,152,77,89,0
0,185,99,0,20,10
0,151,84,29,16,8
88,0,15,0,4,2
1714,524,450,43,26,39
0,2078,0,388,99,12
867,436,118,46,28,0
215,81,0,7,4,0
618,145,59,40,24,7
336,127,48,11,0,5
50,10,8,4,1,1
0,10,0,0,0,1
664,333,90,64,20,0
1387,0,185,82,47,17
1759,838,303,86,34,70
464,163,101,9,0,0
72,29,17,4,1,3
593,96,0,22,9,0
0,1107,247,528,144,18
598,0,72,20,14,0
0,482,277,43,54,0
2489,1373,286,432,109,20
1269,552,120,299,62,22
380,208,0,0,0,6
1602,501,462,40,39,67
2851,1410,315,148,0,31
2778,924,0,0,74,46
1757,571,0,243,54,0
884,323,88,0,29,13
292,121,20,51,20,2
118,62,27,2,0,5
3227,1929,281,450,0,0
0,0,74,14,4,11
595,163,118,20,15,24
64,13,11,1,2,3
0,210,84,30,16,5
2074,923,194,488,97,11
1821,668,0,193,87,14
2541,976,513,96,46,79
90,35,8,11,4,1
1671,764,0,82,38,18
2220,1056,631,171,95,57
973,297,157,33,33,16
1265,476,224,0,62,26
1865,780,177,201,0,0
2095,0,254,118,62,12
860,396,238,47,21,0
2032,817,631,70,36,91
2763,1622,425,203,89,0
1815,744,0,89,40,21
0,254,0,19,13,16
1674,672,161,74,36,13
3112,1845,989,312,63,45
1535,767,366,0,37,15
241,0,55,0,4,0
2254,1079,169,503,70,0
345,104,106,6,0,3
0,388,139,81,30,19
0,884,199,193,66,21
1182,0,0,26,22,42
409,152,0,24,0,5
0,808,622,22,0,0
1722,735,0,242,54,0
486,187,94,14,12,0
3063,2111,0,0,124,50
2459,891,310,107,38,34
0,47,81,25,24,14
2169,0,234,305,95,21
1853,688,461,81,53,88
0,271,142,89,0,0
699,229,118,0,25,28
2554,1312,291,338,47,7
94,0,7,11,1,0
589,283,0,0,20,7
528,139,113,0,12,22
838,397,225,46,16,48
0,16,11,4,2,1
1999,750,327,192,81,0
1649,681,150,0,35,20
2008,903,347,0,40,32
1723,672,209,100,58,18
1824,0,290,92,52,30
1401,0,241,84,21,5
0,209,74,18,18,6
1233,414,297,109,43,35
0,1876,258,198,80,0
0,237,173,17,0,0
0,803,170,145,73,26
1387,0,395,84,36,39
2193,0,634,38,41,193
1969,1000,255,135,74,38
1015,382,222,145,28,21
0,228,184,51,20,2
1042,0,165,0,0,33
278,0,47,7,3,0
0,135,0,15,14,23
0,109,0,23,0,3
178,44,38,6,8,1
2497,1106,260,855,48,4
1685,783,196,0,0,4
2319,0,226,0,0,3
1576,561,498,0,48,72
197,0,23,3,1,5
2091,600,218,218,67,10
2528,0,238,513,90,0
362,76,32,16,10,7
0,0,12,7,5,3
0,410,126,0,29,0
795,323,72,111,0,0
717,197,0,56,42,0
0,374,212,79,0,44
134,0,0,0,0,1
2715,1249,0,147,93,13
796,483,0,36,27,3
0,766,220,111,66,10
955,0,0,0,0,5
1013,401,90,111,29,4
2527,721,297,760,0,11
3026,2026,330,623,85,0
0,260,0,16,22,72
635,154,152,10,17,0
159,0,22,25,5,3
442,101,47,0,18,2
0,74,42,64,13,2
0,969,322,175,92,16
0,0,210,30,8,19
1158,383,106,77,21,5
0,1082,216,361,76,10
199,0,0,2,3,1
483,223,62,32,14,5
406,184,53,30,12,3
230,57,0,32,11,6
0,0,0,2,1,0
83,17,6,6,0,1
373,53,75,4,9,16
1178,211,301,60,32,42
1748,663,0,88,28,44
1069,393,156,51,28,9
1362,434,295,82,28,28
1797,0,0,159,49,14
860,249,73,151,0,4
0,636,182,127,53,5
1238,0,350,72,54,0
0,0,394,116,0,48
484,91,0,62,9,0
1567,343,182,278,61,0
1094,0,147,53,28,9
1413,545,153,104,34,2
2451,1322,529,0,67,62
2847,1793,379,670,155,30
2465,1309,260,667,79,15
2009,0,205,514,64,12
456,180,0,153,15,3
198,66,50,0,5,4
195,0,0,5,3,10
0,0,48,7,8,0
173,57,48,3,8,16
1994,0,0,134,0,0
624,169,171,0,13,18
753,213,0,14,0,0
486,168,148,6,19,46
461,163,34,26,5,3
971,205,350,32,30,68
1440,491,0,126,35,0
1087,541,207,45,18,19
796,217,0,38,13,2
739,0,176,16,23,45
1455,327,368,27,0,115
1363,611,351,0,59,12
364,136,100,31,12,24
1368,484,115,87,43,12
1732,0,0,97,0,97
1287,525,150,88,0,17
239,37,0,9,4,1
939,425,132,55,0,0
1871,753,230,0,52,0
458,135,176,0,17,29
327,0,50,15,12,1
0,615,205,139,56,25
1341,459,228,66,0,0
2061,699,612,56,56,0
0,441,91,133,0,2
276,0,63,10,0,5
155,50,40,8,4,1
1753,938,168,190,59,5
1124,333,246,37,42,0
732,383,88,138,39,8
83,2,0,4,1,4
595,178,56,0,34,3
0,1054,211,128,48,17
1424,365,280,205,34,0
1018,272,0,158,20,19
1752,775,168,0,0,10
1365,811,0,223,56,12
16,0,1,0,1,1
0,13,6,0,0,1
102,17,0,0,3,5
1376,570,425,43,0,0
710,268,65,75,31,3
1508,350,121,170,51,0
135,37,0,28,3,0
281,94,31,68,0,1
713,319,102,54,24,4
141,25,42,4,8,1
1669,674,379,88,42,70
2430,1129,0,237,37,0
0,0,417,147,95,55
1284,484,332,47,27,81
2114,1017,659,59,48,99
1522,603,228,86,0,46
781,400,0,0,0,17
2392,0,717,210,54,0
0,115,62,20,4,3
1442,614,0,30,54,9
1946,1044,252,229,62,0
540,162,144,0,0,0
1589,0,470,42,0,24
1039,172,234,77,0,17
2015,782,230,207,53,41
0,150,35,36,5,6
1237,316,0,132,38,0
0,131,82,9,5,17
88,0,14,7,0,3
991,372,158,0,0,10
334,174,0,0,0,3
2209,0,381,339,107,30
501,0,0,71,25,1
500,187,0,41,28,7
1748,578,0,88,37,19
0,199,0,33,12,7
0,297,68,170,33,6
1553,452,408,79,33,69
0,356,226,32,43,18
0,1129,221,232,0,13
196,61,41,7,5,0
266,58,0,34,7,3
0,1147,545,162,54,22
243,62,26,31,8,4
1092,318,123,122,27,20
0,670,213,0,0,14
726,369,76,108,19,1
135,46,34,5,4,4
1009,333,227,0,40,22
837,273,154,110,16,15
1127,227,0,0,44,36
752,237,0,42,14,6
0,171,170,14,20,37
123,18,22,5,1,5
331,0,33,0,11,0
1636,747,127,61,0,9
687,239,179,22,0,42
270,0,0,12,0,4
454,130,81,30,9,5
500,167,61,16,19,0
1640,455,457,0,55,29
671,282,0,96,20,0
2181,1189,213,543,152,0
920,250,224,45,0,23
2075,1181,317,274,70,26
1002,271,126,27,27,5
517,131,56,67,0,3
755,220,0,54,0,15
1765,751,150,0,27,6
1591,0,194,107,53,22
1750,639,141,252,56,16
643,186,160,33,32,76
914,203,128,0,37,17
1176,453,0,0,19,76
1006,430,127,212,27,1
1705,563,186,164,101,8
273,108,0,14,10,3
179,36,25,37,8,0
0,823,367,52,38,0
0,812,142,210,44,10
1656,749,168,266,53,0
1608,826,0,0,0,20
95,0,5,7,2,0
0,137,45,123,0,8
221,45,58,5,8,0
1713,610,0,0,40,20
568,205,140,16,16,0
52,14,10,1,1,1
1290,0,254,57,40,102
827,0,147,31,25,0
1080,348,102,0,37,0
357,77,63,59,16,3
0,194,45,29,0,3
1792,799,234,289,60,20
2386,1076,300,530,95,57
2076,800,386,0,85,36
1503,557,277,0,62,25
299,43,35,30,3,1
98,23,0,3,5,4
1925,842,433,140,52,46
0,421,101,139,58,11
0,392,209,47,17,0
65,29,13,2,1,5
181,54,28,0,4,0
1211,665,97,46,30,11
518,214,36,0,14,6
713,209,196,36,18,27
2790,1560,670,0,62,91
1669,455,395,73,24,55
372,76,0,0,16,0
624,0,172,17,16,44
1495,0,148,0,48,7
94,34,14,9,3,2
970,362,169,0,0,33
2464,832,956,75,46,87
369,145,104,15,6,12
894,295,0,58,0,9
2807,1047,412,360,0,0
1765,693,176,0,0,17
141,43,32,5,1,0
267,123,22,22,17,4
0,780,211,137,50,29
0,24,153,14,15,42
851,0,230,45,37,10
1408,311,120,76,28,4
0,186,245,0,0,55
909,288,129,36,17,0
1435,461,111,104,0,19
997,376,80,114,30,10
959,366,78,0,29,7
269,41,74,9,6,0
1402,617,0,108,0,15
3013,0,433,469,0,25
508,216,71,25,0,0
0,451,145,92,35,13
2134,705,328,115,78,31
0,826,176,0,58,0
887,0,70,185,30,0
250,42,80,14,0,0
0,428,325,0,0,44
2372,972,219,415,100,8
2757,1168,225,487,174,24
441,0,61,0,8,0
2983,1786,0,539,126,12
0,867,0,0,75,112
1631,0,460,0,38,85
1064,512,246,70,32,21
676,247,123,42,14,22
348,122,0,21,5,0
328,125,60,21,9,14
920,276,138,138,41,6
2903,0,0,222,81,32
0,16,51,13,5,16
1289,534,0,0,71,3
376,135,48,58,0,1
820,0,68,0,0,1
3119,2280,640,374,116,105
197,65,41,10,3,1
676,218,0,0,16,1
3076,1577,316,496,169,0
2016,987,287,229,90,0
1120,191,313,22,23,0
575,175,37,47,19,3
0,0,35,44,19,1
477,0,0,13,13,11
2022,1004,530,159,78,62
0,723,249,108,56,31
2541,842,0,133,107,29
0,0,345,61,27,90
1393,705,0,274,80,13
513,119,133,0,7,0
1061,227,260,0,42,25
1080,421,141,50,19,23
1188,450,0,55,29,12
322,84,111,12,6,27
87,15,24,4,1,0
235,69,87,8,5,21
1366,0,373,36,29,0
108,5,17,7,2,3
325,136,57,13,0,7
2233,905,590,183,24,113
1162,216,290,0,16,49
2269,0,656,0,39,206
2323,1018,828,0,48,51
0,194,166,13,8,19
142,42,14,15,3,6
2779,1038,423,433,0,52
2048,1325,216,350,0,21
1075,341,155,80,37,14
2578,1391,720,164,80,89
0,44,0,14,6,6
441,111,32,44,15,2
902,374,94,56,12,10
0,377,0,0,38,0
2325,0,611,122,81,110
953,399,123,34,22,18
1016,262,101,48,22,0
635,0,70,28,10,5
803,233,105,16,19,22
0,95,78,10,9,5
1941,612,190,0,89,21
0,689,346,0,97,0
2640,1095,0,0,134,0
1455,417,158,215,48,31
0,63,37,38,11,0
1135,354,121,177,37,29
694,270,100,20,19,6
0,129,95,8,0,17
0,369,132,74,26,11
0,0,46,182,22,1
685,159,0,70,10,12
1364,729,174,63,49,17
900,281,157,99,21,4
2375,1135,554,201,0,0
693,166,195,0,21,0
2687,1298,777,281,105,55
1682,588,167,206,51,23
1524,596,277,0,45,20
1837,670,0,108,77,64
538,250,93,31,7,10
1428,564,0,81,34,32
0,65,49,0,10,6
1484,645,143,129,0,2
1977,822,209,413,71,6
0,784,733,262,78,0
1641,535,152,35,28,8
0,454,0,42,19,78
0,306,336,79,35,12
655,265,49,92,13,2
2758,1177,404,269,75,0
0,0,0,81,31,0
0,108,112,0,0,9
2575,0,0,370,0,30
1457,0,209,0,21,13
0,325,155,85,27,0
144,33,28,8,8,0
329,143,95,12,19,21
2607,0,0,108,61,31
0,0,0,0,29,5
2474,939,206,311,0,15
0,377,109,0,26,9
1239,467,144,53,43,14
2278,0,207,226,51,25
1937,696,672,83,53,201
2229,613,0,125,103,44
93,30,23,3,3,1
996,305,136,75,43,7
924,0,184,37,38,0
2678,1446,425,218,100,24
2683,0,639,0,94,136
0,262,0,18,10,27
721,396,197,29,14,26
1997,838,0,130,63,0
0,0,0,13,10,21
0,472,150,63,0,15
2628,1166,180,579,117,0
392,99,44,63,9,0
980,331,84,0,0,11
1156,262,123,115,0,17
646,149,115,17,11,7
57,15,16,4,2,2
0,1359,306,183,86,45
1910,506,0,109,62,0
701,121,152,0,0,35
0,22,20,1,0,2
63,22,17,1,1,2
601,126,0,28,15,17
1602,906,196,373,65,37
857,172,145,166,42,13
829,96,87,0,40,8
2861,0,428,607,145,24
86,29,13,4,1,0
435,125,48,0,13,4
0,259,180,22,32,0
1418,0,110,285,46,9
318,0,44,38,0,2
2530,929,372,112,122,42
272,91,0,43,8,4
1411,628,130,84,36,14
2033,610,438,0,0,70
847,171,216,28,23,26
705,305,218,31,17,21
0,1330,0,248,35,0
951,328,0,40,23,46
0,92,0,14,8,30
2498,1603,0,178,0,68
960,263,277,65,22,27
112,40,34,6,2,6
1278,0,208,0,90,19
795,0,142,0,10,7
2982,2112,622,242,95,0
186,28,38,2,3,0
149,22,31,2,3,8
97,25,47,5,4,0
968,280,0,25,14,37
1939,930,130,313,0,3
429,0,125,28,25,10
952,240,258,60,0,25
0,166,0,33,0,7
1468,0,138,63,0,39
1686,666,145,194,60,9
650,250,0,66,20,5
2530,1249,273,243,71,18
663,217,155,17,21,8
1751,573,0,151,77,23
309,72,28,42,8,0
1498,378,159,307,54,8
607,0,0,0,20,6
0,821,390,0,75,0
1553,0,379,64,0,45
1414,419,361,74,40,0
1557,645,140,233,52,13
716,299,62,0,25,6
751,0,103,31,19,2
395,115,54,0,9,0
0,587,0,82,47,17
598,213,71,0,24,6
2591,878,330,175,0,36
378,136,41,17,7,9
480,202,126,27,6,28
2468,925,192,0,69,0
252,101,24,22,8,4
2341,810,403,134,108,21
0,480,529,59,36,0
0,846,294,114,46,0
198,71,0,0,0,3
172,0,19,15,8,2
184,47,0,0,3,3
172,25,19,4,8,1
0,1282,158,223,59,12
1198,0,120,224,34,3
1254,356,194,60,0,0
1614,529,0,38,0,94
2358,0,0,105,89,189
956,357,260,27,17,43
1354,545,282,70,46,22
0,96,69,7,12,7
390,97,127,5,7,22
860,438,158,85,24,4
3017,0,343,0,86,0
0,717,326,222,44,32
2619,1095,1071,35,101,0
2158,1119,0,220,43,0
2584,929,345,186,64,46
0,145,43,19,16,0
899,214,334,21,37,3
912,416,104,199,38,8
1428,425,122,117,70,3
1503,638,202,112,34,7
0,241,45,61,14,3
1884,1041,580,201,0,0
1892,0,304,169,67,33
1020,0,149,0,39,15
1550,838,0,293,70,17
533,0,87,20,20,11
0,242,0,33,9,13
1651,618,229,104,65,0
2805,1382,0,138,57,0
2863,1930,757,309,92,51
1019,404,194,52,44,0
804,365,208,64,13,27
575,99,163,29,0,10
0,0,391,400,110,40
0,871,538,0,29,182
1560,754,0,153,64,47
0,781,0,265,75,23
0,0,192,286,80,26
482,141,90,8,9,0
1376,579,409,67,31,61
2666,1227,0,85,39,219
1478,618,342,72,46,8
2496,1478,259,433,108,23
2277,1047,313,331,85,9
107,15,10,5,6,1
146,28,42,3,3,8
2902,2089,533,0,121,26
248,84,55,7,9,3
2728,1241,244,609,101,8
0,91,51,16,6,1
236,97,0,0,3,4
156,37,16,0,3,1
0,472,219,95,0,45
2408,850,282,208,70,24
92,15,21,2,3,4
0,191,0,43,0,0
489,132,42,71,0,1
0,86,99,4,4,18
1923,0,412,133,114,50
642,0,158,20,18,13
2937,0,288,457,64,22
2054,890,187,294,68,27
0,0,0,245,93,0
533,352,0,16,9,30
2797,2010,963,341,59,35
0,272,257,24,41,0
1564,0,155,477,48,4
870,329,110,33,27,7
633,137,134,50,25,27
2780,1343,289,197,0,14
807,184,119,21,21,9
0,201,0,27,0,2
984,503,103,52,46,0
2482,0,627,0,129,78
0,1249,760,171,91,47
1506,0,136,112,60,0
2153,1115,485,144,68,51
0,636,140,59,38,0
290,143,53,6,0,1
167,67,32,0,6,3
313,0,29,86,7,2
165,44,19,8,6,2
54,0,8,2,0,1
212,67,0,1,7,0
1325,408,333,136,45,14
0,1134,155,0,36,9
0,555,342,0,55,37
415,118,0,0,0,3
1275,520,0,60,49,55
270,0,26,20,0,1
0,213,0,241,68,5
1948,454,234,119,39,19
109,32,0,0,0,1
0,306,97,0,32,8
1089,350,254,51,24,47
445,105,46,44,12,8
1305,578,117,206,33,0
137,25,14,12,2,0
664,250,0,0,26,0
0,44,0,5,5,7
2337,784,303,75,61,38
1006,261,129,0,49,0
1271,483,363,90,29,31
0,0,169,152,54,10
2041,982,601,118,35,49
0,62,21,30,0,1
192,27,40,1,4,9
0,0,247,0,0,12
1121,383,124,47,31,8
620,320,74,0,27,3
0,760,529,0,110,23
2457,1131,0,262,67,7
804,144,148,31,15,0
588,173,0,110,22,0
2282,916,0,57,24,71
1800,546,629,0,0,39
465,176,34,0,6,1
180,92,34,6,4,5
1812,811,626,104,60,47
1775,1028,241,252,79,0
2614,1289,0,447,86,0
1416,298,212,143,0,14
1193,0,101,107,0,8
0,759,222,97,0,15
2059,915,168,392,93,0
0,624,0,0,48,20
1157,404,130,72,35,0
684,0,150,26,15,50
0,417,149,0,35,0
0,139,0,17,0,8
0,343,191,64,0,0
1810,1144,0,95,0,12
2718,1417,476,182,0,36
1416,490,0,92,40,41
248,94,28,0,16,7
0,0,523,66,0,86
215,60,77,15,4,9
0,771,180,101,32,0
957,443,315,47,21,0
540,0,176,0,17,16
2512,1661,726,124,0,0
0,0,342,59,70,62
937,259,268,70,22,52
1744,545,204,83,56,5
1675,833,295,0,33,20
0,0,0,207,0,85
406,0,93,5,0,0
0,356,189,0,0,0
2930,1048,459,209,152,17
988,0,171,57,48,0
1287,574,100,265,33,2
2271,764,302,114,0,50
143,32,28,0,4,0
983,397,162,0,48,19
0,0,222,78,0,33
1243,304,407,16,18,99
0,1377,423,493,127,45
1583,422,543,180,39,0
935,0,115,0,10,0
0,567,397,83,43,0
1556,928,310,95,41,25
1407,666,203,95,60,15
781,0,0,0,31,12
1286,457,0,64,44,0
0,65,40,6,9,2
75,4,0,0,1,2
0,0,379,0,114,36
0,243,0,146,63,5
2587,1043,0,0,93,18
0,883,0,118,94,0
758,0,99,140,0,12
93,27,23,3,3,0
161,44,13,10,0,2
1101,0,250,90,35,25
0,1421,747,210,0,0
683,168,0,39,19,0
0,340,256,50,46,0
397,176,33,22,6,1
423,142,83,0,18,0
2455,0,696,149,0,200
0,129,0,17,12,5
2100,1204,277,0,73,11
1984,708,348,233,36,23
2227,1070,704,230,63,151
913,686,178,110,24,25
1051,312,176,48,25,17
353,0,28,0,18,0
2690,1313,416,521,100,37
0,169,0,16,0,23
0,549,293,0,47,39
1457,533,190,0,52,12
200,0,17,0,9,5
952,323,311,0,46,17
151,0,24,6,7,1
0,640,396,71,36,0
0,0,0,44,18,9
797,243,169,0,21,22
0,349,0,50,14,1
0,818,0,229,50,14
613,188,80,17,13,6
2312,946,343,158,101,87
0,884,186,91,42,12
2454,1168,328,134,53,34
951,306,79,0,26,5
2356,1469,508,354,63,35
712,219,134,0,27,30
1685,665,0,0,78,14
2369,0,430,124,0,36
1274,425,258,0,24,53
119,35,0,2,2,10
0,969,273,206,0,0
1693,737,345,123,66,22
1267,0,179,0,0,14
441,137,0,14,6,19
1223,646,431,50,28,53
742,198,0,27,16,9
1345,509,416,57,34,25
2116,917,499,55,30,155
0,641,201,214,42,5
1173,632,104,272,44,4
703,241,142,41,27,11
51,16,0,0,2,0
1979,694,456,117,44,0
1370,554,257,0,0,70
1326,0,384,26,23,16
1587,598,0,0,30,38
2035,1070,244,330,90,10
1688,923,0,0,84,9
0,419,426,0,29,0
1192,0,268,26,0,17
1902,778,214,276,54,10
0,1143,234,720,92,9
904,388,257,85,31,26
0,432,0,32,0,105
2033,1057,461,161,0,48
0,0,0,32,10,0
0,461,183,259,49,20
0,1236,535,50,43,126
2414,1244,328,473,109,13
1146,265,356,33,30,46
1101,276,202,0,0,27
878,203,0,19,18,44
137,62,37,2,5,9
1352,487,0,72,0,70
296,72,45,0,12,3
1841,942,214,0,60,26
119,29,20,8,7,5
801,351,75,87,28,2
1654,0,0,97,0,54
128,0,38,0,4,0
504,149,46,33,20,6
0,845,385,133,63,16
2045,0,591,55,33,97
866,0,0,44,18,7
1193,543,129,100,23,1
1407,523,0,0,47,0
584,167,63,0,0,0
0,485,646,312,48,0
2311,744,611,128,133,142
368,100,64,17,5,0
0,182,118,85,0,13
0,308,138,42,31,5
739,213,162,0,19,0
2489,731,0,533,142,20
167,44,0,0,2,4
1914,868,294,0,46,24
1793,538,195,94,19,24
540,134,57,28,5,5
0,404,138,66,0,19
1432,445,0,65,44,30
236,90,0,9,9,6
600,0,80,0,30,6
0,434,0,93,29,16
571,168,97,0,15,0
2409,1277,167,137,0,8
791,0,84,68,30,7
465,192,39,77,0,0
0,0,373,538,91,7
699,0,0,237,0,3
692,0,125,193,38,1
1131,386,163,0,38,26
0,529,199,75,25,3
1545,496,224,135,0,16
625,224,81,78,30,3
920,272,143,0,51,13
0,480,194,85,47,21
1808,523,222,208,99,0
677,301,73,152,32,5
0,261,58,81,18,4
2300,0,530,0,0,116
1404,660,328,145,50,68
0,428,252,78,0,37
1573,501,277,240,38,8
0,896,248,219,56,10
2228,1162,184,513,125,31
892,339,194,0,14,16
735,204,90,56,42,9
1181,701,109,171,0,5
1040,330,120,49,26,8
194,45,56,7,3,1
1776,626,198,85,57,26
2455,1668,247,222,0,0
272,0,0,0,4,1
2383,713,0,122,107,23
286,0,0,11,15,4
0,564,482,6,27,123
1462,617,202,50,34,4
1149,499,98,261,30,8
163,49,27,8,0,0
259,0,64,11,4,18
105,17,18,11,3,2
1605,685,245,135,0,17
876,307,188,27,29,24
861,352,269,31,19,36
0,1331,0,110,0,81
1599,428,424,76,26,42
2341,839,499,138,0,53
0,105,98,12,15,13
36,13,9,0,1,3
366,92,0,9,14,10
1245,0,244,123,0,29
2530,0,556,299,62,38
0,18,0,1,2,0
1516,527,293,96,53,48
1178,0,0,0,0,4
519,142,43,0,13,0
845,327,148,53,0,0
103,34,28,6,2,3
0,774,325,117,41,10
2083,872,379,171,98,38
1708,0,188,162,54,11
363,255,0,16,11,9
1672,0,117,127,37,0
2041,700,250,239,0,0
218,61,57,11,8,2
1059,632,125,190,0,19
2115,0,0,0,0,0
1451,375,492,162,0,114
2108,0,187,200,44,20
1778,1010,390,128,36,34
225,0,63,0,9,8
1669,590,199,109,0,19
0,491,101,180,0,10
0,0,70,19,14,5
61,20,7,11,3,1
982,0,122,0,38,15
0,216,121,49,0,9
200,55,29,15,3,1
429,122,68,27,0,2
176,63,22,0,9,1
2474,1399,0,0,0,43
1966,846,0,137,56,12
1471,0,494,47,0,92
1649,623,276,281,80,41
1412,463,352,37,48,66
1373,628,157,230,88,0
1253,595,0,211,80,12
578,236,0,64,17,13
699,0,0,0,15,16
2308,1038,373,135,126,35
1971,484,236,77,42,33
0,0,38,20,14,2
2164,1481,627,0,78,125
279,79,48,15,10,2
1867,569,162,337,44,9
329,0,42,0,16,5
40,0,7,2,4,2
291,110,25,37,15,0
1983,1016,503,94,74,91
0,763,258,0,68,15
2566,1213,0,213,96,2
0,151,51,49,13,0
754,229,141,45,21,20
1839,0,281,135,42,19
0,627,504,106,0,0
1134,0,146,177,0,11
2062,572,303,141,79,64
2808,1131,769,598,119,113
1446,0,373,67,0,33
1544,646,241,98,0,19
304,125,0,25,0,3
0,2376,501,612,139,51
2513,0,510,169,65,40
260,59,75,0,5,2
960,397,0,54,18,109
0,137,0,16,10,12
0,645,451,87,36,37
866,246,166,57,0,0
631,137,70,73,15,2
1831,1089,195,391,88,22
0,0,90,56,32,0
412,116,87,10,6,20
835,343,218,0,16,23
466,180,115,16,3,14
315,97,37,0,14,4
2500,983,533,66,38,148
1881,767,403,67,52,33
447,0,121,12,14,0
1241,0,0,96,0,4
156,0,31,10,6,3
0,1041,157,249,56,18
1027,411,136,0,34,7
416,0,46,0,11,0
1800,577,505,0,52,83
2703,992,292,318,61,0
769,0,68,86,21,2
0,314,109,0,24,0
0,178,0,14,11,0
1044,434,211,41,0,39
112,44,24,11,1,0
399,97,58,35,6,2
95,0,26,3,4,5
534,318,50,26,10,2
1870,1018,202,263,61,20
0,351,146,0,12,0
1751,566,180,342,0,0
1041,465,290,56,0,15
0,1150,0,251,69,17
903,427,305,84,22,28
1821,0,0,97,0,0
2219,842,602,114,16,129
1382,488,299,59,26,18
1058,448,128,0,34,3
508,297,194,0,12,23
400,111,28,73,16,2
380,153,86,15,8,0
0,514,110,58,26,3
262,117,58,0,10,8
1606,0,250,367,95,10
0,112,68,9,28,12
1861,764,0,59,0,0
370,172,133,0,0,26
1443,531,148,0,52,10
595,150,0,81,0,7
2852,1434,302,331,131,19
1464,753,175,63,0,29
373,63,0,40,13,4
1662,0,158,226,59,6
2647,1385,732,265,147,0
0,1210,696,0,0,67
1263,443,133,0,0,18
0,0,404,201,0,23
1629,765,352,124,58,34
712,335,158,37,25,17
1326,0,0,33,22,57
1682,0,267,0,24,7
244,80,0,22,13,0
600,0,0,97,23,1
1036,0,0,190,25,5
1965,747,0,122,118,100
857,200,176,32,18,8
2379,1153,345,282,0,54
1799,837,285,169,46,21
395,84,50,39,9,2
698,283,85,108,36,6
2145,778,261,468,89,20
542,91,128,0,0,0
82,24,15,2,1,0
2047,1028,0,94,53,0
992,399,273,44,0,0
283,77,31,75,18,4
113,0,8,0,7,3
0,145,0,0,53,1
2286,0,829,0,53,0
2016,1040,529,142,43,13
2097,1226,139,106,42,5
1107,0,0,73,0,25
917,307,0,0,39,36
2537,0,435,839,141,0
1747,720,185,56,54,0
320,87,72,14,4,10
0,374,190,0,23,33
691,240,129,30,11,0
469,134,61,16,12,17
526,187,0,47,8,36
192,0,42,6,0,1
1181,546,219,62,33,65
459,181,125,42,18,34
1301,338,199,0,16,17
832,512,0,61,0,34
1809,617,183,138,44,0
0,573,0,133,43,9
680,204,108,60,24,3
0,369,115,73,19,6
73,22,28,2,1,5
762,300,222,27,18,41
73,25,21,3,1,0
1686,965,302,89,32,21
1258,422,79,103,0,9
0,484,131,53,22,7
2154,758,272,0,36,24
1109,590,150,0,47,0
885,472,0,0,0,3
1367,619,0,41,25,0
707,205,72,116,0,0
0,768,547,0,0,80
186,58,50,15,0,5
1001,0,88,39,29,16
2037,0,576,179,0,0
2258,1409,302,344,79,42
2885,1689,0,0,126,39
2784,1531,0,0,145,59
656,142,66,88,19,0
499,107,53,0,10,1
1404,554,309,143,0,0
41,0,12,3,1,1
68,0,38,5,4,0
1907,1028,169,167,62,19
748,338,72,0,0,5
658,0,173,20,21,53
145,61,0,3,0,7
1774,638,455,71,0,63
531,0,0,25,25,0
0,203,96,34,13,0
2116,979,330,68,32,14
0,1832,700,434,0,151
122,25,31,0,2,6
0,114,91,0,12,0
577,292,129,0,14,11
2617,1164,481,455,86,29
1163,365,333,32,17,39
574,0,103,23,10,0
808,303,99,46,0,28
2058,0,394,281,0,25
2083,0,0,111,34,7
601,330,0,0,10,4
583,79,218,0,0,0
1754,709,570,138,76,28
143,34,26,6,0,0
0,141,64,0,18,3
40,14,10,4,2,1
539,141,0,88,0,1
292,80,42,51,7,1
2529,1047,248,0,0,12
1799,586,227,133,60,0
397,129,90,26,10,1
0,0,56,4,3,6
973,183,88,130,28,0
