9000 4
5920,5277,352,8938
7700,9705,5884,1306
5231,8630,5418,1815
2837,6423,3641,6261
8293,6502,3110,2559
9371,7449,4421,2755
7702,3005,2745,6024
2827,8111,4645,5032
2366,4989,9427,3165
8009,7317,1778,2122
2267,7179,1189,9267
4473,4724,9353,1358
1519,7348,1533,7018
4910,4259,7663,4601
2308,8198,6064,3064
4093,8461,3557,3797
5316,6856,8724,335
2848,547,8183,7461
9229,3986,1399,2761
3331,4348,932,9928
3762,6744,1384,9700
9078,3045,7035,1949
5248,3969,4160,6518
3148,1023,9166,5854
1666,9482,8727,1171
6422,8420,3422,2930
6382,8653,2742,3475
8196,6040,2482,3753
1839,2122,8354,6957
4200,3507,380,7744
5903,4149,1357,9021
5356,4738,4817,6568
1152,6830,2360,9287
5843,8510,2830,4288
679,5516,7970,7510
8343,3070,3456,6084
6637,1249,5440,7723
9160,3100,5138,6188
2412,6051,8732,2400
8217,7211,1149,5931
5671,7582,3214,3273
3353,9017,1328,5832
1172,4837,3135,7645
4437,4463,4025,6033
2572,4720,9468,1894
6977,7642,5218,304
4313,7329,1622,6327
2074,6927,6130,6859
3008,9677,5711,3311
4864,7322,2127,6201
655,8591,1744,7716
7481,182,3199,5202
2266,6788,9132,1050
9158,5683,1191,4045
3421,3530,5101,9091
7416,4689,2559,3666
4659,4484,4605,9821
9760,8346,694,789
7237,943,3791,7268
7420,7718,4146,1090
6204,115,9281,6258
8197,1704,7341,3734
4231,4583,3432,8044
2712,2946,1736,8916
9532,7844,3744,1113
5247,4898,294,5701
3459,7275,5256,1392
6844,662,4845,6812
4599,8377,3118,5084
4876,9199,898,4440
6117,902,7710,5873
63,8819,6832,3237
5482,2968,5862,5060
1804,6595,8813,2822
7347,2813,8036,117
4432,8453,4217,1513
3303,1632,7311,5116
4506,1812,6964,6637
2384,7106,3787,9183
7511,4626,4226,2932
6817,2144,8585,4605
4459,7567,2236,5345
4561,4987,971,8591
5390,554,5723,6230
4790,4752,5770,7820
728,8695,1917,7628
2898,9735,5467,4400
8596,3630,5208,4358
5276,9887,1899,1428
2220,5133,6163,2921
3541,5649,5888,2634
2803,5834,9139,1727
2505,6923,6737,2494
8203,4451,8396,3582
6635,5343,3620,5277
2805,5224,1980,9458
6423,7805,675,6278
1837,8815,4009,6074
3894,8216,5673,4062
5284,581,7896,5098
1549,3497,5707,8091
1433,4514,7300,7358
9819,189,1549,8717
4144,8367,8345,236
5482,8528,1425,6637
148,9363,2752,7403
9454,151,6187,2355
9198,7131,2637,1576
3715,8199,1828,4220
7724,2141,9214,1654
8905,2227,7522,1093
831,6466,771,6561
6519,6561,1645,5464
1584,824,7798,6893
7343,2346,8047,1822
464,8369,615,7883
8924,1962,4655,6261
6975,8875,2997,3742
1347,8743,1946,6188
6816,2415,3063,6687
2523,6482,4612,7715
3857,3504,5288,7555
7047,2358,8502,3010
2706,5900,9208,347
3172,4968,9992,1639
805,8779,6850,3065
275,7067,9697,2139
9941,5010,2607,2545
5446,6328,2274,4986
1184,6407,7781,3909
5970,5001,3627,4690
3737,2182,6179,6226
8067,3419,7993,1480
5633,7564,4073,4044
4194,4972,7354,5240
5929,323,9791,3929
5596,3351,2402,8394
2386,2558,8079,7319
2362,5652,4464,7337
3310,7431,3961,3459
6317,4689,5343,4230
6193,4846,4381,2716
7249,5405,2461,4353
3707,1290,8161,5239
6145,8877,4005,3850
5224,894,6627,8220
6362,5449,8416,40
5029,4243,3354,5193
4775,9637,3227,3537
4361,6418,2440,9278
211,7614,9413,976
5724,900,3631,4450
4153,4346,2244,9812
3932,1567,9684,1733
3808,9177,341,6479
8965,2997,3189,4744
9819,6692,3921,1474
2046,6203,2839,9521
3447,2143,6669,6098
9233,5078,596,5218
4391,4825,2576,7053
4887,3934,9472,5336
1500,2991,5931,8777
2483,6022,5575,6335
4745,4291,4155,6719
9386,4087,4283,2116
5022,4524,4149,4230
7326,3988,4323,6273
6478,3054,9403,2500
5482,2826,7340,1417
4777,4448,7970,3977
8421,4437,2961,6210
3056,8245,6646,3330
1103,4635,8919,3289
30,7058,9845,6579
2730,6902,5817,4613
8406,1461,6022,8046
4953,5052,6692,1369
1499,3929,4908,9214
7289,2805,3413,8593
2913,6358,5391,4444
4524,1549,1246,9951
9224,732,8071,412
9793,7005,1344,3792
6752,4554,5102,4457
2955,6909,512,8316
5029,3628,2747,6033
3738,860,9873,3863
9896,3933,2575,4420
3153,7530,6466,5562
2277,4213,4272,9103
3807,7312,1640,5226
7942,279,7498,4547
1664,3323,9568,5915
3901,4433,3850,7385
6096,3822,7659,2673
2596,3831,8963,6635
4543,4816,4800,5173
3816,3045,5008,5554
6761,9702,87,5017
7808,8441,3124,2442
7086,2511,8360,2980
7385,8704,1735,2891
591,8934,7033,1584
7392,264,3173,8952
3744,6059,6156,5678
7658,560,5389,5879
6425,9287,2048,4010
6021,3626,5727,4326
2866,8468,5777,1999
7829,640,9590,1685
5579,5172,5722,6304
6708,3744,8933,2322
2441,7657,7597,32
3204,5700,3805,2925
1091,6345,8514,1119
4950,6202,4609,3618
9830,1586,7066,3452
6999,652,6852,6335
4293,6331,8294,1171
5199,1183,2864,8185
3345,9117,4837,2025
3327,2499,3003,9462
4062,4052,8376,995
7636,4353,3458,5514
5296,5709,2918,5902
4115,8610,551,9452
9268,8003,5649,423
2093,5010,7395,8540
5212,4079,3829,7422
4522,7908,6608,1921
5485,2720,3775,6501
1479,8600,5612,6006
6501,7237,7378,2591
8087,5685,6270,3954
8678,6886,4477,401
4069,1583,6694,5832
4646,513,6049,9274
9748,579,2943,8816
3863,5473,5521,5237
4659,6964,3306,5290
5487,5317,7576,4202
811,6027,993,9031
4725,863,7910,6701
4427,7630,1835,8378
3664,8319,766,8094
6714,1117,8767,3589
1685,9247,4014,5352
6041,3431,3068,6687
5815,1981,8713,1902
6251,682,9121,5929
5885,2277,9540,1895
1742,5546,5924,3614
5038,7939,3725,4653
6757,4345,9105,1128
4959,2748,9792,4000
9442,5054,1883,4558
5926,3304,5631,4795
6495,992,8020,2416
7948,1481,6228,5859
1570,9237,5022,6573
7242,3112,3908,4880
5257,4133,4815,2296
5580,2901,5170,3971
7173,6520,4805,3178
5114,5979,6684,4390
2283,4795,5197,7566
5242,4179,5403,4577
1947,5355,5953,6436
6246,1141,4007,6197
7283,643,9611,2400
2699,6929,3538,7516
1376,6191,8082,3932
1462,8258,7021,5097
8242,4341,3802,3243
2434,8893,4439,4140
4632,2475,5591,8849
4389,1241,7937,4254
3694,1544,6322,8793
7152,6006,6204,424
7619,6222,3049,1658
545,6009,4852,9205
8103,1008,2651,7817
3338,5628,621,9564
4287,9793,1767,5453
3723,3568,3608,7952
5487,6193,1175,6344
3224,5461,8091,4389
8068,3082,6146,2260
3893,5048,9437,2010
6449,5126,4311,7473
6721,3102,5506,5222
2065,9157,1456,5341
1211,7731,8076,4317
2400,7784,2070,7443
5339,4330,5605,3061
1043,8558,6210,2102
3331,4816,4866,5143
8642,4867,612,7524
3965,7817,187,7655
2920,5118,4962,4918
337,6594,7680,3005
2488,2393,9442,6059
2835,454,9949,4291
4443,2750,3845,8171
1688,4602,6975,6150
7735,1547,5101,6319
2601,6658,3417,5759
4805,6160,4842,4451
5924,1610,2727,8511
5214,2690,4985,4767
5340,8162,2616,5762
7408,3273,6804,2943
6089,2496,5948,4761
193,9974,4633,5289
5391,5789,3408,5123
9629,4314,5452,1219
6509,256,9559,4831
6550,4281,9499,1344
8731,7258,1887,3230
5200,627,8350,5320
3311,3617,8242,5772
8338,1958,4103,3388
1249,7216,3003,8981
500,7834,7802,2731
9025,5454,2780,4502
3794,4873,2586,8003
6074,5035,3485,2787
2986,1812,7196,3461
6498,3761,8564,1178
8128,3264,278,6232
4272,7632,1564,6867
7123,7767,5094,2360
1328,7274,6507,5240
7246,2615,8852,4831
5147,6702,3259,4374
7296,3916,2006,7291
7620,7435,2626,3043
9268,2357,8744,1772
7632,3712,4811,5683
3550,1383,7794,4800
8707,1924,5538,3968
1766,7339,4285,7557
5370,5701,1320,5893
8459,2265,4986,7316
8192,3088,611,5797
9286,2058,6500,870
2959,4550,2824,9332
7531,107,5868,6899
8294,1268,3696,5598
559,9603,7487,4480
2826,8164,6076,1229
1034,5287,5081,9998
6076,4617,760,8586
4489,6204,6543,37
2043,8602,3880,8679
5131,5043,3275,6858
8472,1546,2926,5851
6733,8406,3272,1965
9925,4619,3738,2578
5295,2434,4770,6397
2064,7366,7499,3882
4401,7568,7396,2473
8404,7864,2946,3726
4850,4956,6183,1923
5003,9661,6220,680
5888,7221,275,7091
1796,6642,5597,8063
5677,7999,1887,4272
7971,1666,7613,5259
5803,3260,2517,6550
5846,1112,8928,4256
6762,431,5750,6049
6235,1276,7623,3220
8578,7256,831,4106
3128,2687,7855,9404
3100,4346,5838,6498
7541,7930,471,3698
5624,2746,240,9595
3947,6431,7611,5859
3211,698,8981,7657
1918,5857,8776,2173
5199,3616,4648,7210
8367,2031,5802,2709
1889,3359,7063,6993
3192,61,9262,8277
5941,5522,5504,2407
207,5751,9323,1381
4764,7506,1232,8247
532,8232,454,6255
391,9812,7590,213
1975,2659,4274,9274
6106,4404,1467,6148
6407,6067,8827,409
7341,1674,7706,4391
5530,3379,6285,3228
3993,6180,5847,3646
2438,8885,2725,7847
1605,3455,6835,6002
3890,5962,4875,6074
3218,5170,5075,6860
2013,4278,797,9920
1837,7932,3956,6537
7642,2977,1950,8012
5878,7332,4403,2888
3294,1840,4342,9710
3760,4987,7757,4530
566,5951,4734,5672
7146,5096,6317,3117
4971,6818,2288,4510
3399,6008,7279,2402
7377,8263,4901,907
3561,9214,4235,171
9970,831,3882,5105
7718,4133,4255,4598
7833,6418,3087,3155
3998,2609,6662,7405
9518,1636,9173,1666
9607,6080,1375,1814
7113,3974,4167,6398
7876,3459,9106,4350
6720,6398,6509,520
7040,3117,20,9633
6653,5676,1942,7467
7293,2593,5176,3712
6085,1735,7519,4340
4459,6004,6171,4955
4285,4499,5188,5470
6128,7619,1105,5476
269,6667,6214,8691
4665,9410,4959,773
3785,4636,7902,2131
8663,2295,8617,1802
6384,3757,3527,4615
3654,8146,3463,4890
4895,7570,6485,2256
6518,4264,2436,5313
2374,1692,4904,9835
4727,5102,5331,4607
475,9072,6720,5263
8629,454,1038,8878
7582,4716,2860,3641
3983,3143,6953,4523
6196,4609,4806,2218
4053,4882,7766,574
434,7960,5437,7613
6359,4001,4011,9270
3876,7731,7993,3555
3984,3615,7959,4264
5443,1554,6410,9693
7568,5994,1554,4636
5939,1789,1734,9946
7258,754,7994,7371
1858,8637,6046,1849
9373,8205,312,1220
5436,1328,3817,9435
8445,3246,5438,2978
2405,2421,9995,4693
3476,9866,4775,1025
5747,1962,6113,9804
4529,4980,7316,3594
1174,9811,3650,6191
6266,6770,3656,1074
2723,3865,2544,9754
573,9691,3123,8966
4452,7189,1547,5973
1373,7217,3814,7785
4803,8358,313,5952
8309,6348,588,3381
9490,6284,981,1776
2397,3734,4800,8701
7248,5130,6267,2079
6857,6962,3839,3455
6175,5124,408,9465
8449,570,3679,6959
7315,5535,4286,1308
7598,6334,1973,4480
4463,7510,7665,3390
6125,6820,7170,1841
7801,2196,7408,3238
5706,2599,7989,3796
8474,3104,3046,5597
3423,9637,2399,1220
4908,9102,7020,1587
7753,6566,1318,3075
2055,8344,7747,4593
6406,7897,1875,5959
9675,2699,1920,5616
925,3002,6643,7726
6210,5061,8339,1877
4662,6994,1399,8056
5159,2228,9891,2066
6573,9647,3023,91
5474,4114,4810,1635
6671,2528,3760,8041
2190,5459,4522,7726
7117,851,3385,7687
7203,4340,3441,3404
1071,3749,7391,7640
4483,1516,6855,5826
4032,6394,8406,1431
9941,3854,412,7453
2256,3690,8959,5814
7432,4836,5340,3236
1786,3154,8327,7545
4956,3966,5521,4057
2806,7848,2965,8198
2709,2286,6832,4839
5937,851,4647,6004
9590,5002,167,3813
4811,1818,8930,4773
5083,4383,6291,4910
5495,3798,5175,3424
5005,5132,7524,3154
4193,8752,1531,4655
3722,7104,1094,8607
3436,7255,6279,7640
1698,8187,6745,4668
3834,4758,7346,6048
3980,6038,1015,7786
5526,6589,6285,4009
6428,2501,177,8907
1435,7322,587,8263
3412,805,5332,9872
2715,4958,6357,9343
3495,8402,6000,1661
7883,5557,5950,2794
8232,5258,3042,874
7508,6421,6055,714
1713,745,9544,7803
4359,2524,6682,8331
742,7118,9354,3526
8300,4735,2125,6405
7813,4996,5388,2222
6131,5659,608,6458
2664,7715,4500,7126
5874,3423,5803,3634
8021,6240,2703,5337
6443,1465,6408,8424
6003,5045,8756,2130
2563,5300,3986,7678
7185,4737,291,7389
8855,2134,1066,7288
8420,1619,4502,5263
8759,1268,9907,873
7388,3573,3036,3993
1098,3793,2290,9945
7370,3140,6145,184
6666,6279,5190,1205
3845,3961,5013,6476
8960,588,6278,2664
110,3239,8995,6074
6676,6910,4446,5218
9311,5052,5607,396
6710,3654,7679,4063
1660,4964,7775,7104
8914,1857,7122,1847
8244,6784,1173,5191
4720,4802,3866,5095
8844,2667,8134,4536
3656,3690,3889,9304
9006,2186,3799,3608
5154,1803,3671,8854
4911,1896,7911,8840
4295,2893,7105,4882
8300,8639,601,168
2261,8462,4718,3721
6952,1276,9118,1818
3104,4290,4617,9667
9973,2659,3481,3699
1144,9953,2498,3473
3159,4856,1867,8798
3565,879,4286,9760
3611,4502,6740,8122
1700,3428,6782,8539
2848,9815,1072,8828
5649,2053,8344,5520
6261,2677,7343,3711
3688,4830,8871,5945
5174,727,8892,3913
4727,8110,754,8005
123,5383,5776,9023
2481,5239,4870,9405
5462,7411,2510,4390
4322,8832,3427,3732
8305,6018,6617,584
1280,3645,7265,8539
4300,5237,5103,7122
6689,1410,8457,6992
2325,5316,5210,3008
6977,4206,3803,9042
4644,9183,220,3449
5402,3933,4124,9322
7510,5916,5425,2530
7539,9188,4680,2683
692,5708,6131,8598
1531,7980,1410,6570
5413,2404,6151,4913
8674,148,9359,3415
1074,7277,3788,7343
4629,8605,3133,1242
4074,4612,2983,6749
4447,409,3119,9525
4119,7889,2848,2004
1401,3541,8117,7785
5078,8358,5920,626
7834,4564,5297,1203
4006,9529,3793,3172
666,5259,6734,6555
3647,8296,2450,8407
6158,5975,4671,2574
3479,5003,6929,8149
5182,7278,3814,6761
1429,7364,1891,8760
7771,7958,5605,566
4697,6687,41,5143
924,9021,5275,7204
3936,23,9454,5427
3306,4165,6708,2924
9279,7015,4019,1329
3917,4880,3730,8072
6392,188,6304,7368
3171,4981,9120,5130
5935,6726,4801,3098
6198,2296,6118,5564
6030,5385,8203,3555
9757,5391,1384,5502
5641,1303,8886,6379
1834,8617,3339,8336
2509,4453,4315,8885
4301,3329,8233,5977
4624,4923,6000,4042
5223,9466,4660,1415
3577,4017,8463,5331
5238,6865,4613,1544
3338,5571,2987,6205
4288,5904,8522,3037
3647,2876,7315,3944
1608,6462,3599,7207
3795,7360,3543,7537
6611,713,6299,5154
5067,5332,7491,1970
6755,286,5273,5519
7661,2119,8103,1038
8079,4025,8937,1665
7647,4648,4654,4102
6241,6687,6799,3370
2146,8473,6186,5849
7094,1076,7658,3765
6312,7030,6404,3822
102,7463,6250,7020
584,2529,8399,7747
8642,6392,4253,3009
3756,9274,2875,6404
304,8860,4780,6600
1950,4094,9529,5260
2916,4503,9349,5163
7895,8183,4680,994
