9000 6
6348,8944,4303,2313,922,8596
3471,1055,5651,688,1797,3540
8830,9323,6700,151,8530,8289
9471,532,4002,5649,7601,4461
6393,1871,7580,3520,2739,5316
2178,9087,4261,6481,1400,5184
5077,4872,6240,729,5560,8038
4269,4390,7362,969,4542,5892
9258,4013,6425,3261,9662,4026
7722,6056,5898,5302,9576,8637
619,1754,7725,4880,8236,9126
65,3314,3998,6305,4043,9558
4343,8313,3949,1705,9283,8491
7598,8541,2505,4024,1802,2168
8051,9525,8224,3949,4827,7801
2586,5446,9556,312,327,7793
9438,392,1107,3436,6698,5151
2995,1041,3465,6945,2746,2748
5437,345,1290,7943,4369,3092
112,2420,2618,8337,6370,7445
6138,8957,2892,5695,9269,3220
3488,8707,3613,4595,2144,311
9747,5140,1352,3212,2086,4099
5960,7524,4444,7250,5468,8814
343,5580,1235,2961,3917,7605
407,56,6562,3299,5751,5831
6520,9239,4539,133,3835,6684
444,3583,1825,1797,6795,3911
5896,2756,1436,341,6,6904
9155,350,2484,390,3311,6402
7996,3718,6458,4558,7018,2210
390,3538,1449,4929,3672,5285
1613,4116,8868,3438,5914,5664
7350,1810,8420,8786,2151,8426
5691,1307,8777,8175,1698,2088
4577,9694,5807,1036,4252,2826
3246,4642,6365,4696,9572,37
9982,1186,4154,8850,4625,68
4515,1975,1878,2935,762,4030
1362,6453,5338,139,4629,7036
2228,9207,6730,8035,243,983
862,3490,5626,7227,8186,5198
7264,8168,6385,1418,7019,1010
1487,1534,2986,3366,4470,3749
7397,5832,202,2735,5972,4832
9772,8200,4039,6503,6236,4283
7486,7098,7773,3113,4325,5960
8312,1590,4128,4697,3009,1148
5707,4496,2683,8693,7862,7153
2442,5259,2985,2645,7995,8957
7478,7767,7158,1518,4270,3394
5801,1757,493,3575,4870,4819
9535,3182,6409,3664,7880,9419
4813,3587,3916,7496,2281,1779
4649,4724,7039,7635,7370,5034
6593,4848,2802,3751,6367,7072
7146,2168,8830,7639,5744,3700
2458,5280,6883,8868,8944,4763
8288,3758,8351,2204,1254,633
3983,5904,5357,1022,3540,2728
6057,134,7576,8859,3885,3943
5932,1032,6112,4762,8672,1857
8463,1131,7137,5347,9999,6082
111,8288,9840,8463,492,1095
9096,4475,6999,4454,5498,540
7182,1556,674,4759,415,4560
8703,6348,5592,4816,1111,4265
6673,9574,5396,3810,4922,5396
9892,5034,3684,9733,3497,4176
828,2593,8652,7828,7048,4151
8368,4230,5707,9042,8989,6123
3602,7693,2472,9195,2509,3583
3460,9182,3158,8856,2992,8080
4253,2885,3114,7937,2618,6612
2114,3446,9206,767,1274,6254
4919,9643,484,627,8685,9474
6750,2288,7167,9222,1483,9676
2806,4944,8858,5964,3801,1851
4044,8054,4736,7159,5992,7355
3771,8107,802,2977,8874,2077
9232,3794,1720,9716,4421,406
9191,1172,2694,6358,395,4178
6035,3201,9122,4894,9165,2923
6745,3210,977,1482,370,6970
8838,4141,5077,9640,7119,3951
1717,6351,7746,3438,6068,2167
3844,5260,3339,6539,1618,3734
717,7654,6935,9839,2548,6101
2762,9294,9311,3740,777,9681
710,9615,3823,5787,9256,943
9739,974,7295,7485,4412,3363
9652,8256,8623,2992,4795,242
6726,5513,7897,3662,5352,446
9764,8114,9741,9075,1855,518
8757,2565,134,2580,8352,9391
3524,8092,365,819,5577,4777
4183,5230,3034,2806,8222,7830
3049,4949,3343,946,8612,8695
1393,8376,6810,1134,7451,8665
1653,6209,1231,1787,8790,9584
1178,2314,7676,1543,3133,3254
6321,7316,8484,9355,123,6706
7186,3173,1656,529,4119,268
9225,5513,8644,6035,6647,6095
4701,8300,2305,5933,88,1095
5517,1266,3409,3193,2810,6542
6448,9132,3859,4932,8488,3983
1639,5674,7156,3295,6203,1276
3563,5428,6789,2207,1464,3436
8303,6166,1737,608,2099,1825
1703,7616,3092,5112,810,5903
1655,7258,5035,5515,2190,3523
9498,3830,9197,6654,7125,5401
7930,688,830,4719,2896,2294
8156,1199,8460,9893,1807,560
1718,3511,8176,4810,8624,8987
713,279,6245,5748,5794,8436
9272,5293,2266,8469,1947,9392
3870,9877,80,4701,4597,2976
6995,2753,4176,5456,2646,5984
6016,4365,9495,4193,9175,8119
3181,9889,8399,9426,5638,4194
7863,4910,9487,130,3380,1434
9522,7251,1312,9603,1952,5909
2580,8948,8662,6757,4405,1309
2741,421,5674,2236,4615,4850
356,7796,4740,8756,7223,379
2950,5087,5290,2437,5217,8670
3872,4740,5922,5184,4344,7875
1094,6925,6823,9757,3682,1228
1066,6423,1650,6741,8660,6265
1592,9016,4062,6333,7772,1286
6712,723,6373,2003,3160,1591
673,7033,6331,6596,2218,676
4471,3312,7601,1295,3069,1283
2523,4136,7706,4173,878,6367
439,2471,5383,4502,8805,3156
5788,5518,3879,2161,7521,7040
3752,8194,4074,84,4791,6292
760,9262,9604,8362,557,2674
9645,3081,6811,7352,7255,7690
3719,7695,161,9103,2197,8967
2259,7986,4485,6139,147,2006
3179,3900,201,7253,3985,4992
3546,4745,4255,3150,3108,4813
5825,2753,7895,2636,106,5150
326,3825,2845,488,2928,5043
9455,5188,3030,3941,1327,3178
5947,4507,7078,6148,1761,1063
1141,5307,5809,5396,8457,8918
210,4283,1671,8105,6920,1777
3255,7247,5603,6101,7735,8532
1145,7191,3720,4175,1132,5047
7353,7080,9555,4432,3228,1316
5496,4369,6623,1306,9766,5081
224,9976,9365,1896,8081,6285
3673,1336,3532,9277,7438,1268
7809,8583,8460,1529,2759,9593
6577,113,6673,6133,4545,9901
7449,41,4271,4073,1348,4037
9154,1572,4013,8519,3468,2094
4805,7142,3431,8337,6419,869
9605,4229,9453,8065,5758,2213
7658,2336,2326,4332,8469,6871
4233,5919,6913,8504,9992,8261
2542,9147,9833,6555,7667,3302
8649,2472,444,2080,809,6864
2950,415,1093,2404,8480,6852
4617,6139,9189,6943,471,7658
3814,4705,3578,728,3210,3570
8989,5752,2718,8823,2307,385
2125,957,2857,2570,3038,3666
9435,5988,4082,529,8392,2562
7381,3010,8702,6570,9953,9174
4229,3767,3880,7808,4496,7090
1378,3485,2843,4096,2309,5150
4482,4435,6108,7339,7005,9146
1006,6441,5135,5088,6970,3528
7651,4352,6538,6354,923,6491
5528,5152,259,9409,2961,4755
6500,4340,8241,9343,8436,550
4494,2919,4985,602,258,1991
9749,1264,8432,4884,6353,5402
8413,4004,9754,4951,358,678
1443,5887,5830,1703,5296,8792
6459,1797,3132,4700,1140,1569
5250,5634,4488,236,6237,4746
2227,5986,6011,660,871,2364
6063,9284,6369,5818,4236,6728
6496,5680,2615,2327,7383,7912
1119,3842,9709,4251,8542,850
5820,3793,6484,308,4030,2722
5055,6258,8709,1066,6918,9580
3431,2982,8865,9801,8800,3102
6529,5296,8782,9145,7624,6166
7058,8743,8,6768,2995,8551
7618,8815,2345,4103,9124,6375
6826,4179,2633,5535,5246,9552
5115,8678,2534,3981,8480,1335
7083,5009,6632,5866,4155,4256
2032,1213,3000,2041,7982,5995
592,5600,4811,2937,9704,3935
9313,6530,8115,1946,2065,3362
1499,7181,2040,4033,1163,520
5369,8247,5530,2001,4113,9685
6257,6146,899,9257,8187,8881
5253,8780,4482,64,1717,4187
4000,1031,717,2115,2977,2783
5477,4477,9965,7518,8511,1128
8039,3880,9376,3569,5881,3489
3255,2139,9636,4155,1396,7824
3036,6650,6604,7519,6714,8322
1706,714,9353,2424,2830,2331
5207,8308,6808,5172,5826,5319
6301,3866,9199,5677,7436,5081
9167,691,7220,8803,4846,8617
6628,7883,5267,3232,5402,1981
1554,7108,2696,907,9532,5527
3239,4740,3835,47,9913,9662
5366,6215,3528,4566,1892,965
9647,1060,1656,6867,9864,6503
5484,6492,4386,751,9724,9789
2733,1279,6898,5430,2187,6431
958,5426,1171,4793,5473,1085
4456,840,7300,7985,5407,9193
8950,5054,253,607,1922,117
7110,7407,6609,1497,8159,6334
1286,893,7613,8185,6323,9800
4616,7282,5227,5788,2075,701
6873,6532,1541,4174,4517,6948
3367,3468,2003,3620,4075,3925
3737,1185,1333,347,2682,9492
6681,3969,385,4295,2154,6709
4096,6771,3991,9323,2559,6067
24,9433,2600,1565,3607,7117
8514,6974,585,518,595,4660
4444,4332,5846,5777,4679,8529
5269,1361,2498,5655,5656,4653
2365,9752,1424,6356,9076,3984
2424,9100,3417,5024,666,7025
2142,9181,3999,2728,9699,4594
7388,4143,8927,3235,9921,3607
1764,5191,4968,4262,846,625
8916,3211,378,341,9568,9454
4325,1992,8554,7743,7017,9221
4768,9159,8402,8768,1887,8102
3363,9276,2245,2290,2511,2166
5897,4275,7358,866,8538,8204
1492,7454,1416,1870,7796,984
1325,2121,2977,9880,9864,9995
9101,4633,9154,7504,3401,1042
5606,6764,318,7851,9054,2830
18,4952,7106,7376,5819,5644
5581,7312,3099,6998,9183,895
7983,508,3017,961,388,2881
956,9490,7515,111,6994,916
1153,2600,7680,1472,452,6735
4302,471,1688,1408,7848,7508
7053,3430,4821,152,428,4004
1048,8411,4513,4065,9372,4902
6947,329,4392,4462,440,1387
5378,1593,3987,3059,3065,4440
9795,7368,4912,1484,8776,2760
8992,5830,6190,3813,5982,6619
7818,7031,5031,2331,1096,4404
7233,8043,4733,1625,2506,5173
3013,7885,6767,7001,944,9833
1441,740,7201,6353,2224,5978
9114,1217,1808,5304,5031,7791
1924,2849,4822,6955,5180,5919
1359,2413,3963,6092,4039,6469
1266,7052,4354,8033,4053,5299
7866,5495,6039,5068,1849,8264
1046,963,9481,2855,6268,4512
646,8192,7362,5469,5147,2542
1388,6506,4956,5351,2599,8996
1820,3865,6048,6175,1898,102
1474,9765,5598,7513,4833,7447
5778,5880,8410,5259,8735,4678
9772,9382,2871,7134,4851,8018
9677,6239,4525,4634,1591,7124
3630,3411,989,9679,9586,2888
9782,1061,2654,5380,8575,7487
2827,4353,3368,1238,9613,2103
5917,9386,1485,8788,6520,6337
6806,6198,2577,1331,832,4168
8456,4463,7580,9446,4142,7166
2335,3925,8228,4989,9305,6803
2477,2133,1156,5845,3371,770
7949,9289,156,9435,8077,6676
5772,4884,2875,8349,6215,3708
2517,4672,8171,97,4118,2314
7264,6453,6239,5492,1443,5545
2295,3920,7679,3452,9765,1051
4222,7715,340,4378,7150,8417
1055,2922,3301,3931,1271,9517
7639,3788,4189,5811,3886,8308
8126,1150,4762,4366,6643,6205
9911,8939,125,7591,2391,9891
8642,6614,7606,8982,993,4756
7399,2049,7679,701,5980,8950
218,3620,2739,4408,9431,6625
2716,7558,7776,7478,1924,4419
3683,1836,3358,3809,9427,5750
3700,8069,2365,1307,7051,3358
6064,4451,5407,3743,5152,1387
2693,5371,5008,5433,9779,4440
2059,2496,1998,9835,9975,3922
4255,3659,5759,7614,7468,5186
3365,1169,3256,5730,2477,308
9088,8541,4759,4496,2284,9912
5884,4978,5284,892,411,5064
5332,2471,7560,7330,2307,7536
1253,6562,1195,7012,4177,8664
2199,7542,9833,5455,3272,2310
5763,2361,852,523,6857,3136
436,2741,8115,5720,3633,8527
784,8966,998,8345,6296,3305
5881,7549,9868,7077,4562,4045
5741,6761,1588,5575,2217,4861
7886,7980,7222,8738,8504,4080
1875,8940,6821,9990,4660,455
8517,5445,9421,9516,3790,5718
2821,9672,3268,2689,6749,7830
6735,2491,4592,8323,8066,6809
3184,5952,4790,407,4690,3294
4487,6566,2234,1308,6556,6895
1764,5074,2340,1185,4591,6131
6904,7412,5803,172,102,2553
8002,6838,5045,2595,5161,3111
9404,8346,9063,4194,8753,3754
7489,3240,320,9723,4549,6877
6619,6313,1952,8959,7499,6543
5090,4403,3956,894,4576,4058
3448,2579,896,8493,5174,6058
1605,4578,4404,668,8773,3158
4423,6263,6398,4743,5986,948
1621,2606,7262,3573,1565,4762
116,6656,9166,4073,7551,3742
8132,1000,6321,9028,9493,1495
5087,1098,6074,9492,1767,4848
2650,6191,1111,9049,935,7098
9998,2556,9704,7260,6129,1270
2023,6246,7926,1189,320,5477
4932,8452,6478,1253,7480,5971
2749,2568,7070,8823,2061,8838
3672,4712,5029,4783,3762,5964
1882,3760,8521,1586,1021,4651
2856,3044,897,783,4234,1217
6261,9166,9669,2739,419,7150
8711,3169,9719,5781,1993,1780
4620,5665,6492,9650,449,255
5615,2331,4015,4136,3918,5036
8787,6775,8081,9684,7558,2315
902,3819,1481,572,6558,1901
7723,5269,5070,7443,1051,7063
9223,5672,2729,5716,5322,3178
5971,937,5509,9987,5073,9428
5024,3860,6203,3105,3545,3761
5421,4448,7580,6902,5021,4139
8804,2744,9409,3874,188,461
938,9411,6133,3667,5128,1455
6846,1100,2393,2356,1087,7466
1784,6111,1327,7987,9217,4873
1749,4638,9321,9330,1540,4343
3469,345,7088,2879,4220,7276
3340,5158,6688,9473,8826,1816
929,5673,2917,3322,8029,4004
789,9814,116,2117,7801,9333
6990,9551,3971,6312,8881,5512
655,2351,5858,7744,5230,78
5020,8571,5237,1708,8044,4064
3524,8974,9737,6441,2296,7766
446,3086,7581,563,5203,5383
9896,2194,4934,3868,8506,3816
9381,9162,6167,5239,6906,1398
5318,1926,9969,555,3635,8014
4619,7160,6988,4356,3601,9285
2123,4048,2371,9705,4611,7575
5088,4508,9769,22,8377,8276
3838,7759,7439,6,2999,4345
1404,8317,6272,1374,8872,9908
9388,3492,7068,6376,7849,670
5661,9973,4718,8032,9678,9330
5608,4766,3839,5377,4789,2216
3653,8627,9975,1093,8634,2974
5439,38,1292,1712,1413,164
1620,801,3657,8688,7177,1506
9358,2839,1479,4077,872,1157
3408,6480,5924,7247,1858,713
9463,5512,9341,9439,6605,7975
2414,2044,8014,3706,3756,9427
3871,5376,229,7528,4064,7407
9034,3423,246,514,7500,1119
1672,908,7599,7596,8156,9458
8310,7619,4970,7651,7059,1575
5627,9474,3619,3642,3180,7375
3070,7052,2751,3299,4580,6816
707,3615,240,954,4129,7740
2073,5801,8649,9673,3398,6805
9131,1708,4425,4101,9360,1485
5676,4988,959,9296,8630,4140
6671,1701,1192,9423,5000,5772
6240,5708,9387,6480,6662,3517
4221,8735,9318,2871,8408,2716
9676,7540,4424,4102,1641,3785
5587,7318,8773,6547,6614,7403
687,3286,9104,1879,2710,4105
7652,8950,9814,7040,5431,6476
557,9652,5211,9875,2523,3620
2592,2200,1160,7017,6302,2802
802,1890,121,9575,8438,6736
6979,9125,22,6084,1005,2732
190,8658,1683,4,5698,7115
6480,6255,6767,1692,6131,9291
5313,8724,1491,6473,5741,7794
9276,6544,9685,9397,6120,8123
6133,3100,7249,6156,9185,8255
8889,9375,6913,573,9380,2612
7688,5861,8868,4455,7554,4999
3747,2867,3724,5238,9341,9466
3033,8617,6010,2718,8015,2131
842,4149,5231,8091,305,4416
6346,9194,3792,3260,9767,3172
5872,7456,9034,4740,1911,6588
9740,5658,9455,3464,897,8796
2931,3930,7414,8941,6649,5429
1072,7491,9578,6304,5583,9884
720,1930,9079,4513,5190,8847
7686,1063,6303,6720,5803,8215
3309,5544,3873,2764,9009,4771
1561,1940,8702,8975,881,5351
4405,1954,2843,3983,8259,8427
3868,8979,357,2947,3493,5548
1794,1179,6611,8097,7900,2415
6312,1209,7959,186,3974,6968
4958,5535,8909,3660,4510,9790
9012,8915,1745,1856,2899,4
283,6767,8984,641,9715,2477
6190,1509,3657,2802,9607,1557
5217,5920,2766,3177,6107,6740
146,1065,2276,9055,4725,6787
8846,3738,5703,592,5594,8602
596,5878,5370,9581,6520,5085
2059,2710,6595,5716,5512,6203
7274,730,2123,41,3908,8231
6782,4054,9296,9058,3110,4022
5845,1956,7760,1548,2548,3354
151,3145,9233,5522,2727,5753
607,4786,8463,7203,502,3976
3406,7777,4707,5529,7818,8615
3760,4600,2670,3057,3658,5780
7079,9504,7736,4840,1053,285
8195,1204,3431,7428,6727,6158
3181,7335,944,1645,4538,1447
5621,7944,9224,328,3474,7042
8944,7235,1643,1614,292,5301
7394,7372,4806,5131,2212,5859
5417,407,7064,8848,7835,3791
5007,1017,1126,5952,2662,5664
7399,8283,3608,6624,8612,7083
3667,7557,4318,5310,9171,4611
612,6566,1983,5418,1697,4196
1277,7114,4604,8341,5963,2440
2132,971,3457,3259,6923,6119
8923,4323,4403,2532,947,3016
9615,4615,573,3934,9925,9745
8545,537,6311,529,5955,8008
4725,7233,5123,9330,5574,1087
1770,7707,2058,5228,966,8981
1348,9890,3305,5751,2423,4252
8768,2039,8868,9342,5973,8793
9087,4519,9331,5398,5048,5287
3407,9774,2520,8531,9104,8095
9618,875,5803,1676,6103,6770
658,7451,6660,3964,3203,9084
8216,1972,1123,7085,1314,7097
5878,402,1616,5210,5800,6665
497,9208,6439,3018,7739,5544
1114,7357,6420,6917,9034,2523
3687,9693,9975,348,3657,3178
9433,1874,5151,556,8959,6465
7654,4838,6867,9270,49,2668
5936,547,1877,2375,3565,9616
7920,4680,6974,4340,1597,6009
6864,5285,5703,6839,5634,9361
18,5067,1235,5169,5624,195
1635,3278,5034,8503,2549,5084
1171,8485,5631,3048,861,9197
2665,8781,3877,9639,3122,5475
5649,9986,760,1352,6826,6395
713,6844,1462,1949,2014,7086
2145,3649,365,7180,2152,2914
2264,3324,1399,7895,6373,2260
7093,9039,1042,970,8678,4165
6446,4328,4151,7207,5680,977
3602,6394,7822,5064,8344,9836
2151,489,3486,2516,7669,5638
5431,9934,8963,6830,7830,5336
9091,4923,4375,134,5894,3054
4299,2340,7383,8450,9547,3063
9428,3150,9458,7250,8214,7802
7087,366,8292,573,2883,5962
6212,8314,5896,5175,5145,3726
512,4236,8649,4888,4370,4543
7942,8670,6884,5325,7120,6432
8389,6549,9582,7848,3800,7797
5651,888,8163,3943,1461,1047
9905,7673,9361,5802,2849,4506
9528,3361,8742,8178,8249,3113
2722,6192,1783,9606,1518,8904
6039,9908,5454,5621,7756,9254
3418,3408,143,1582,7351,1604
2629,7257,9278,1991,3060,2127
6497,2588,5489,5240,767,3738
8354,3489,9931,138,3096,1449
9042,9135,1358,4497,4757,9115
3752,8175,2523,3895,9758,9875
5499,2388,7132,4778,4379,192
6905,876,2781,2394,6117,3548
6133,4471,7037,6064,4609,134
7514,3652,9269,8872,8149,4026
7987,1902,2202,510,5797,1960
385,1297,4349,7518,6075,8728
7711,2981,9605,493,5375,5722
4041,1509,194,1079,7573,4804
1213,5087,8457,483,3959,6607
4510,1947,8509,6712,2457,4306
8673,2843,5603,3022,361,1679
1751,8073,4660,1356,8566,35
7079,2607,1544,7274,3687,9118
2079,4901,4206,536,5384,8166
7144,9895,113,5653,6607,2570
9959,5281,5413,5563,8304,5775
7242,55,3848,1902,1412,2414
1938,8492,5022,3483,5766,8710
2601,7846,3611,6808,8382,8996
4974,5526,8891,5087,1180,5499
7658,1140,780,3072,6703,9084
8847,3946,9140,2696,5849,552
5111,7787,9044,134,1271,4811
8844,3873,2657,2456,681,1040
1452,5655,6567,344,743,7747
5843,8401,8887,6624,1473,5591
5708,321,9538,4848,3018,5387
5401,8129,3174,4445,8263,4446
9256,7108,8319,1914,9564,9000
2954,1017,4655,9522,1361,5399
7269,7205,3800,6157,3829,5274
1748,9537,5596,1286,4386,8614
6673,9787,6744,9848,4233,5008
4295,3490,2116,2614,5404,1681
1614,8359,2698,6270,7881,4060
1669,5150,1265,5470,1308,5094
744,3056,4632,6340,4343,9019
4955,1017,8806,1699,866,3040
6707,5161,6530,8824,7775,1934
505,9390,294,3204,5660,8175
7264,7330,3326,8530,2800,4634
3624,3545,7691,8257,9885,2035
7276,4841,3052,6083,6540,3919
9123,3248,9080,5653,2073,6856
7588,2579,6246,7882,5784,1907
6058,3048,9238,9384,1578,2038
4019,5203,5583,1710,3461,5469
3745,737,310,6798,6821,6851
717,5945,100,9798,1598,2174
6654,9187,4753,2901,7070,538
4809,3128,3586,4047,2513,5165
6085,6532,369,1669,8243,3830
7139,1989,4568,7450,8787,1389
4301,9505,7334,4402,9303,8933
6577,5958,8121,1331,8860,5191
1869,3669,8320,5455,7716,833
621,3802,7366,991,5471,5609
4822,2610,7599,9390,60,6387
780,4362,5892,8114,8765,5196
7048,5342,1155,5169,6673,15
361,8542,3684,8681,3998,1400
9515,4620,5202,6881,5611,674
2491,433,3285,90,9824,3346
6478,604,7708,2370,8719,6474
7567,5767,1816,8722,937,8490
8737,1298,7032,2421,9980,1031
3822,9496,5651,9025,6377,1263
9699,8869,1697,2985,8960,1521
6331,5438,2125,4040,7808,844
514,5376,6612,2331,4098,7549
821,2835,8848,7854,5257,8829
8885,9079,8325,4537,8104,4703
5800,7804,3572,7498,789,2532
9019,7120,7970,1144,1161,5779
1989,1675,1155,8601,4007,5254
6150,4829,8090,4999,2683,3347
3828,1569,2427,2154,6107,532
6857,1908,8336,429,9406,9126
2962,8425,6247,932,9570,7408
6711,1559,9084,7867,160,3091
3121,6311,7920,1211,1310,604
4559,5139,2174,6986,7293,8282
7519,4151,190,5855,4580,9597
4982,7542,8022,1229,8475,7592
8637,5187,9152,7722,3054,9312
813,6176,5623,8734,7388,6934
9339,1947,2074,1514,8934,9367
9796,6453,3518,9986,2309,8099
9583,7291,5642,7606,8521,4117
5199,7159,9304,4351,4881,2359
3664,5694,8535,9288,4429,5924
6222,3768,7871,8297,5282,6806
7664,5078,3260,1183,5065,5569
9283,4649,2861,4925,2255,1383
9042,7454,8542,8347,1806,3423
707,5470,9117,9242,4759,3547
5166,981,7315,3038,9279,2598
9844,6943,7677,3105,8127,2743
8675,7410,7392,1536,2336,9647
2919,1378,7102,1462,9726,8909
4885,433,4380,4003,9676,9139
7550,4843,121,4866,7882,9400
7465,7727,6343,5142,832,4471
7885,9507,1882,5278,1044,4218
4926,3964,5597,2028,5426,5323
938,311,5757,5318,4314,5434
4457,1864,277,4578,6730,8159
3978,4195,5886,322,9338,6719
4794,7224,6226,6676,2502,7270
894,7428,1235,6491,9457,6661
1815,395,6972,7572,5713,1287
3006,170,3151,3283,4749,9882
1443,8728,4078,7330,9050,3417
4049,3844,641,276,520,3144
7546,1415,572,8781,7906,29
5443,9721,425,2415,7293,6138
3702,300,6309,6854,3584,1059
6737,5028,9787,816,2358,8837
4233,6408,2682,4874,6684,3203
8018,4231,4618,8591,3013,2524
8621,8456,2245,9046,872,9539
5185,4575,9840,1495,1429,3424
2554,8167,8452,2341,8983,811
1179,3216,7219,3862,8091,3903
7065,6110,8135,1683,4702,1148
4207,3323,9604,6453,2370,476
5993,7555,5052,5833,9051,6482
9258,1605,4649,7710,3947,3633
8522,5127,6850,5741,8989,4941
9645,6054,1052,7780,7737,5754
8929,1945,9078,8533,8398,1448
9010,4392,9004,4062,225,8055
545,9483,9661,5194,7194,3609
8828,5717,8737,5678,1458,7726
619,1104,3781,1672,8885,1518
7426,7814,3464,6505,6347,1862
7953,5358,6254,6958,9421,6480
5013,9966,5964,4675,5161,3159
8285,3989,8876,7022,9667,335
4748,287,1439,8529,1959,324
48,9386,8138,3512,5891,4486
5375,3845,9845,1630,803,9267
8110,5817,9233,4075,492,4395
7234,8777,8385,6110,5799,8053
6446,548,8340,7885,9078,300
8210,9127,9687,6349,2640,5579
836,8015,9424,681,9646,227
9949,7757,6044,9183,1832,6537
3578,9067,5315,1964,5177,1115
17,1623,1663,8357,9509,742
8658,7720,9870,8345,4069,2510
3924,4905,526,3349,5587,172
3577,5536,7929,9621,4719,9762
6159,8298,8829,1474,262,4007
2589,279,5631,4253,8637,5141
4996,7296,2861,4866,5641,6930
7376,9566,1836,7903,2916,7424
8075,6493,2961,6005,6115,7680
5768,2274,5979,4597,3748,6241
8605,6338,6521,4236,592,5158
9378,5588,2454,2239,455,8096
9170,7832,7663,1006,5735,579
8431,3811,7073,1392,9817,3188
9072,5585,5462,5052,183,9211
1293,8788,5550,7814,3025,6142
2973,2403,1730,5427,4642,2185
3524,3812,17,1187,4819,5753
1767,3250,9564,8840,4642,9381
2028,3715,4966,7491,8767,5149
6703,61,3938,2253,7876,6963
8395,849,9367,126,6277,4009
2311,9802,7822,2329,990,2642
8083,2757,5892,7647,1598,535
7028,3627,4251,1995,1118,3019
7145,7821,3081,1083,75,957
8047,8470,1807,7414,8596,8084
1424,908,7886,9246,3238,8876
1888,1321,1634,7781,8968,3232
8317,5997,6860,2568,7993,7979
5588,5138,5801,8669,6222,5876
9626,4269,4346,1433,1684,2943
9518,3108,3851,7405,2354,7089
6282,4243,8411,7916,2025,7380
1149,342,3377,8009,2911,1371
5988,8499,6509,1789,7168,2732
7666,6795,7001,2012,8229,8686
4956,7747,1794,8807,5152,4149
5897,1434,8393,4308,9351,418
1689,500,761,5067,8510,3672
6438,4499,2172,2948,6289,9341
5680,3955,6136,2682,5968,4366
1368,924,2113,3162,9731,7266
7312,5629,8701,5705,9938,8053
6123,1627,8553,6884,6694,7064
557,3133,1563,2729,6081,7853
2071,1762,1808,8208,4444,7776
2574,5813,8701,4688,8975,8433
1954,6287,4062,656,1993,4001
8709,8116,5628,7263,5001,2323
4327,5558,5457,5891,8288,1538
3744,359,3300,5552,8568,7745
3329,1142,3558,2030,5830,2534
463,7785,8822,4526,8441,815
8527,7151,8931,4156,4414,3933
6480,8742,9491,1937,4633,7780
3476,8378,8140,6777,3931,6708
4522,7260,7851,8081,9291,3682
615,9755,1467,9437,4282,9909
252,2810,7060,9184,6967,1475
3117,3447,217,2609,5385,4851
390,8862,3229,8530,5639,7160
5239,162,4421,3091,8243,3713
