11000 5
8527,6802,5290,1459,4021
909,4930,4707,4293,9765
2901,7408,4450,449,9340
3110,4063,4682,9092,2254
4189,6679,3520,7342,1174
7117,7225,5426,5361,269
8151,2379,3491,6999,1747
3286,6333,7699,129,4259
1481,5550,3266,7837,8585
1212,4944,7286,6381,3950
6469,3791,4613,5584,7420
2531,9857,3603,1454,6154
7750,1631,7046,766,8327
5691,873,4572,9952,4296
3538,9499,2770,2491,8919
4060,9042,3579,2125,7077
2397,8188,2305,5696,6420
1757,9395,1032,6665,3797
4945,2052,7728,6129,1279
8086,88,7736,6427,4157
2585,1556,6741,3688,8612
4024,8377,3238,6484,3957
3953,884,4698,4886,6473
8237,8662,3230,5309,593
582,1381,4807,9516,9986
7691,1631,8888,1669,1810
4177,1972,6562,866,6699
9033,7028,904,6198,3823
3577,4351,6681,6850,4272
2477,6711,7695,5452,3100
2336,1613,9568,2838,6477
4176,3607,7656,4091,4204
4979,7387,219,9219,900
8955,2354,3126,3757,3819
5329,3150,4265,6670,4521
3997,2747,5078,295,7703
2835,2534,4931,3404,8648
1374,6842,5564,768,6798
1696,7871,2741,9202,3467
7057,3174,6421,6255,4706
625,671,8089,7975,6938
925,9530,8355,273,5205
4343,4934,1079,9601,7001
5002,8146,1945,9224,1764
4445,3582,3286,6043,7675
7657,7619,5205,4046,1309
6300,3835,9148,2020,3573
6414,8089,635,6589,4537
7518,5182,1753,3144,7132
3333,8646,1388,885,9041
8529,3753,2341,2334,6745
6547,5851,4006,4259,6703
6458,8098,1972,3098,8737
7052,7489,3030,5413,335
6596,3729,4007,4030,9253
7969,7907,6168,4314,1864
6872,9812,5378,2507,2311
2719,2729,8948,1551,7852
2916,6216,6978,1953,7525
3399,2233,6318,4212,8540
8400,3284,4491,519,6185
8791,7626,926,5784,5550
2551,5112,2149,5563,9445
2196,5637,9004,5929,3549
5402,4063,3262,8280,2664
3702,8110,3072,6407,2436
6827,7954,2926,7309,5383
7931,2511,4814,524,4245
8575,3921,1070,3604,8713
1209,7418,4844,7744,6225
1771,6427,5191,7807,7682
6876,612,1734,5155,9947
2489,5502,5099,6909,2637
8325,2632,2637,3124,8423
7746,3732,5473,6016,5081
5860,3821,6792,9174,244
4893,7709,4172,3818,6732
4610,4238,1709,3992,8545
5113,5478,6460,146,9405
7151,7011,265,9256,1572
2948,8611,1695,6898,3150
2405,1572,5993,4632,7172
7832,3155,3515,5452,7345
8279,4856,7572,3894,2375
6355,5457,7453,342,8357
3619,4063,7812,1195,4325
4550,4671,4890,6632,1741
3995,8117,4122,6186,2803
7608,3796,7736,4958,734
8864,8457,1874,6606,3890
4651,3147,4258,3823,7192
2826,4825,4403,7230,4871
6208,3072,3604,7207,7965
7278,6816,2642,5848,3538
6256,4283,6015,219,2856
4590,3407,1828,8386,6448
3870,7590,8088,1627,2691
7144,8820,3902,5049,2548
9330,1375,8992,2066,2371
1829,8923,4786,2334,7981
6298,2833,8210,3821,1682
8498,1865,4780,8727,2426
6298,1683,6286,3643,4339
5041,9628,4819,2992,1755
5882,7712,3789,7360,1310
4705,5537,7615,3103,2821
4668,2734,699,7512,7964
2353,4583,4457,6243,5824
7636,540,6108,9531,913
5471,5707,1328,9930,5874
1077,9507,6259,1616,7794
2648,4860,1529,4448,8580
5756,5455,4931,6735,3141
3665,8114,3737,1994,6993
6419,7469,4345,3777,2908
5034,1402,1280,9751,5833
5119,6153,5841,1717,9588
9620,3488,1973,2079,4413
3709,6122,8060,4505,6610
5516,8001,227,6470,6858
2176,6318,9882,4287,4948
5942,5382,54,2889,8046
2513,2040,5852,6313,8530
5410,2523,4563,4732,9303
1736,2495,6953,6941,5927
2863,6479,3190,9526,2026
3289,5449,7022,7215,4105
1430,7759,3865,8779,3180
5522,8317,1813,5423,6492
133,5117,4269,3554,9066
731,6728,9692,563,8869
9669,4833,2253,2218,6097
8696,3575,1682,5244,4540
1609,8545,4906,1058,9549
7902,3908,4716,6011,3374
906,6174,7808,9808,1152
6675,4827,9055,3368,2840
6887,331,7986,9014,3117
9556,5774,2849,9000,216
7669,1122,7782,4742,4566
1964,7421,3098,3936,6744
3970,3661,5511,5803,1677
728,743,8483,5887,7579
3764,3791,6302,7012,2898
8801,153,8395,6056,5264
1799,2923,8461,4620,7637
5290,5727,1497,4088,7288
2318,7968,3163,4508,7118
5377,422,5021,9705,6217
4471,5002,6726,7684,1756
4496,8884,1282,2537,6569
3586,5721,6285,7913,1608
1975,3449,3254,3615,9795
7630,3203,6087,3726,2631
3885,5167,3037,5217,6687
9269,5055,4206,2054,5805
5145,1993,5695,3441,7077
7904,644,9065,5032,3528
4182,4879,8130,1407,5239
516,5865,7381,5410,7330
1194,7591,1313,8899,8272
9423,5018,1006,4974,5573
2604,6208,4510,4837,5007
294,5115,9125,718,6547
2659,5729,7914,4824,7724
3644,9540,7271,1509,3705
5457,8592,7701,2491,3249
8713,6977,1154,6094,2294
5035,7539,4610,5438,5014
4230,8156,4180,913,5041
4563,271,9277,322,9068
5305,8804,3780,6514,3327
9359,3397,5283,7391,672
5643,5534,2572,5888,3024
6288,7444,311,9219,4663
6613,6075,7306,1719,5353
471,7906,9520,553,4027
132,6572,5089,5084,5375
1476,7184,5004,8365,3419
3104,4104,5977,6036,4632
2449,7169,2038,3658,9654
1909,9341,3191,4666,2899
7630,508,8318,2147,2750
2861,7516,3810,5556,7676
3896,4759,7024,4121,7389
8882,3786,3623,787,9081
3046,3788,3675,5296,9845
1246,1369,5987,8632,8593
7836,4676,3455,9233,1045
5221,5237,649,6831,4787
3352,1665,8405,7649,6572
5547,4182,1892,6940,6769
4618,2995,8114,9458,4534
6017,1,6352,3570,8627
1188,9613,4287,1342,5191
4820,7340,751,1310,9822
858,6123,3180,6336,5030
7697,1778,9380,5896,2742
4823,6350,550,9447,5150
8777,6090,4198,9700,1105
6015,3339,4248,8516,4210
9052,5507,1534,8196,4403
1096,9276,1156,8396,3864
210,8513,1307,5020,7477
5286,7186,3803,5835,2474
4142,5604,2767,5094,8674
2493,8073,3751,2922,9155
3782,6830,9522,2148,2433
2632,4965,9927,3076,7475
8141,2362,4190,8013,5888
5778,5298,1531,5402,8248
9307,2369,6948,3602,2213
7126,5346,3167,2092,6680
195,5691,2232,5614,9242
5602,7202,2056,7333,3540
5911,9383,131,9510,1452
5318,803,6784,5180,7669
2657,285,5036,7756,9813
7226,2578,8680,5544,3490
1657,3605,8748,2722,6731
6798,3434,670,9210,5545
3544,7893,2378,4246,6775
4243,5662,2350,3619,5622
5885,1773,4855,6386,7547
2152,6187,6070,6925,3683
1330,7495,7202,6449,6240
2033,3688,6494,7439,4902
6350,557,214,8415,9674
2489,6093,4900,3856,5285
6128,8008,637,4714,9599
2637,3585,8384,6578,6949
7263,6221,1976,5288,3855
5411,4009,6163,7449,3188
3777,2449,7347,7370,2929
5008,4813,4722,5673,8019
8898,1260,5715,3245,4570
1220,6115,9970,5527,1408
5719,4890,6378,3859,5616
3329,5212,5033,2038,7772
7438,5702,4567,3529,3887
6517,3183,8162,6181,3506
557,9048,3881,6885,1591
7560,6397,104,3676,7525
6493,2363,2486,8723,5817
1300,5815,9995,1814,4349
4808,6841,1959,7950,2479
9476,6418,143,1696,6312
2373,2545,5465,6928,8700
4994,5424,4450,884,7349
9565,1524,6098,956,5850
3397,5184,8493,4845,4204
6988,4428,2072,4428,6908
5670,6669,188,3919,7211
2331,1466,7211,7611,4121
2909,1336,8332,4194,8689
8782,8848,1577,293,5393
4046,6305,6587,5606,8201
2601,4022,7566,8649,3656
6263,6267,1474,8231,8434
7584,3358,4850,7021,2706
422,8112,6122,6547,5428
2431,4657,4981,1850,6795
4442,7342,7690,4447,3385
7667,3008,5382,4293,6897
3896,176,8359,4161,7271
1500,7404,6114,584,9002
2356,9900,3586,6339,6831
5189,7175,5639,3248,5282
3456,9690,2455,405,6803
6448,9186,5886,2443,2886
8857,4549,1664,2746,3298
6750,304,9377,750,3556
8325,5913,177,9993,1061
2007,5954,6344,4828,8359
293,4627,8442,8016,5839
7022,5926,2612,4887,4826
1105,6965,5998,5702,8447
5615,9149,99,4350,1804
3814,6224,6859,3044,2285
6109,7141,2056,5172,441
430,4465,6100,7878,5930
1677,8106,1232,3566,8160
4723,5916,40,4317,9574
6279,8329,3370,1040,4961
7434,4436,2233,3768,8943
3012,3877,7713,3810,9140
3631,8709,9881,5496,249
3583,9,5928,9254,6913
8604,123,9696,2950,6492
5075,9379,8540,2516,1411
1681,6538,4530,1263,8452
774,7393,5805,4696,7535
7235,5101,1551,7115,3432
4955,7007,890,8255,4056
5354,5332,9172,3977,2093
9364,2849,5242,2414,7870
6496,5506,4262,7579,3774
9035,3828,3409,3136,4399
8939,2994,2929,4989,5490
3896,1649,4607,2660,8237
733,2674,8993,5501,5435
2895,2340,4937,6206,6354
3228,7317,5181,2978,7516
4769,6105,4531,5504,3892
5347,6128,5557,7402,1361
5736,4019,3561,4371,2187
5167,6327,1893,5541,8393
6561,6045,7166,2800,3727
4851,4723,9629,348,7101
5927,4859,1030,9283,4695
5201,1597,5652,4445,8119
4457,1089,8725,5369,6982
2134,8077,5755,5780,3725
7397,4059,5782,523,8286
4601,4349,8334,4498,4816
2701,1598,7496,9401,7228
4562,1445,8024,6577,5820
6665,1364,5463,3560,8439
9563,3893,3588,1432,6537
3360,929,7240,3571,9470
7360,1371,8818,607,9318
3717,3206,8843,5562,3782
8604,6116,152,2936,5535
5489,4605,4570,8106,5220
1121,1802,6528,9464,7522
9716,792,9837,3364,4684
4601,6405,4045,6495,5298
4625,6455,4121,429,3316
2765,2328,8742,5694,7227
1422,8028,3976,1975,7767
9240,3746,2691,6273,3182
4821,5472,4220,7768,2524
6361,5434,7524,693,8381
6644,5930,2428,7602,3594
2421,2213,4815,5173,6723
5469,2899,8523,4834,4125
277,1189,5573,6094,7351
6248,4615,4852,8761,1009
92,8656,7821,2311,8511
3267,8478,7759,2824,4915
7285,275,9931,1736,6755
7275,3176,4426,2714,7758
3512,4625,7851,3387,4186
282,6692,2190,4258,7498
2859,249,5566,7562,8829
7551,6745,2448,2291,3777
2624,2692,4637,8401,4699
2434,9062,430,8445,4356
6350,4519,9227,3503,3414
4801,3779,5951,5701,4921
1226,7947,4095,3710,6540
5935,2885,4472,2802,7489
4978,5479,2135,8575,1183
5408,3914,8057,3721,6643
2492,3295,2313,9458,6448
8014,5027,2422,7874,558
3574,4323,7464,4580,6977
4759,4028,5673,2838,6473
2356,4576,8541,6133,6992
3112,9740,4326,4399,5480
6027,85,7136,7772,2264
8771,5153,5634,2879,1448
8243,5103,111,7853,3641
1762,6626,5320,8879,382
7529,4495,7451,156,8384
3109,5773,2794,2807,9498
4998,4886,4790,8079,3355
4591,7479,3627,3877,3967
6258,2944,8404,1120,5892
7977,1045,5462,4546,2124
8819,7178,1988,7662,2126
911,3014,6673,4256,8019
4852,5849,2039,6533,6766
5818,8174,5382,3704,6363
5372,8581,5546,8454,1294
5101,3544,3984,5369,9096
7557,9445,4793,2422,2620
6282,5232,5715,1,6214
9956,823,8348,3420,3485
6399,7076,2451,7212,1305
767,6634,3763,3238,9906
3510,7899,3775,889,5597
1065,7191,2401,7001,7533
3087,3107,5927,4298,6701
7200,4935,2241,4749,3618
6174,735,7165,3415,7938
4047,1916,7878,7467,973
1721,5370,6418,5075,8619
3832,3403,2718,5990,6053
6166,6504,5949,568,9555
3694,3274,9153,3669,9053
8697,4886,7825,3690,1147
4179,8337,5274,5982,4691
5943,7759,3192,7518,4562
8803,9612,769,6638,735
1361,9285,1417,6991,6399
2082,8156,3419,6361,2954
2658,5334,4393,6983,4560
5790,1975,6675,5677,5396
367,5161,8127,7410,5982
4260,2096,5948,8194,4646
2319,1608,4175,9781,5699
4397,6460,2575,7653,1377
8260,2283,6148,4582,960
4784,5599,6387,4375,3599
1149,7681,3043,4853,5403
3864,2494,5593,8287,5265
7753,865,2456,7080,7093
9596,1610,4100,8897,2403
8126,8591,924,2012,5347
6391,2054,934,8767,3918
6983,2822,6488,1612,8742
6225,670,9578,9341,1229
8069,1536,8291,6661,1790
5457,699,3518,4001,8351
6463,4452,5529,7489,3345
2627,3544,3301,8864,2333
6348,4447,8296,4913,3950
307,9336,4325,3906,4434
3747,2782,6738,4410,4500
6071,1995,8244,4452,2059
3524,8659,4251,7760,2527
9561,1917,1774,9016,3
1613,4926,2740,5055,6682
9294,3383,2027,1125,5565
3733,5343,2238,8316,5505
7187,1773,8539,4504,3544
8158,5144,6997,5156,1322
6902,1861,5764,3245,3387
6400,7758,2821,1906,3921
6152,9232,903,7266,1418
3504,6440,7867,2086,5203
8014,979,7360,4743,969
6112,9343,1851,8013,2129
974,4995,5950,9639,5453
3670,7265,3177,3154,5770
2088,6702,4452,9925,4264
40,8277,4885,6107,7715
7608,4795,5452,6448,4002
2804,1257,8829,8041,4784
1653,7578,2133,8771,4125
4442,9595,6786,3044,276
4904,3403,7419,3568,5737
5150,2069,4726,8192,6726
5614,3645,7937,4182,3868
4895,2412,8628,2120,5801
4308,2835,8932,5659,5748
6507,2955,3118,3669,7678
5155,5977,2606,4128,6246
4147,8261,900,6022,5173
3903,830,5094,7262,9174
7832,3272,3216,5123,4209
1651,5781,8332,6256,835
5956,2274,5992,6568,5453
3745,6414,7538,7844,543
9924,2658,7650,3799,4490
6264,3988,3433,2855,7744
8921,9056,2699,5706,904
9844,8254,1788,2864,4291
2116,4220,5618,4544,9838
7414,5924,760,2531,6719
1417,2894,8730,981,8918
4034,553,8925,2334,9246
8256,7146,805,4970,3107
5888,8137,5513,2434,2150
5831,1663,6558,5093,7249
4641,6705,7010,1897,3834
4315,6686,5674,4027,4290
6053,515,2879,9886,1201
6222,3203,2007,7005,8029
4632,5483,6263,8856,3852
1290,4758,6265,4954,5998
5354,1955,8219,6511,5118
729,7390,1284,6011,9973
1504,7613,9249,5931,904
5841,6180,6119,479,4279
7597,546,9623,779,5962
5003,6115,2049,9888,1733
4747,2898,3865,3958,8784
2244,2882,7961,6263,6784
7641,5261,6446,6975,1854
8072,1932,3206,6095,2480
5877,2512,6847,9649,1882
8910,2562,5446,4629,1823
6702,2370,6765,4658,7503
7138,4326,7537,1631,7510
3053,5729,1855,830,8996
4179,2466,4459,9627,2788
5991,5509,1412,8038,1438
3741,9299,9323,2637,2609
1412,2631,7481,4096,9753
6197,8212,1237,2830,5477
148,3053,8163,6661,8226
4945,5536,4560,3532,3018
674,7809,7075,9352,3149
5630,311,8371,7276,994
7711,3035,1356,6541,5322
1255,8852,4727,6059,3772
3351,2190,9284,1488,8578
4966,6319,8683,1740,5797
226,5634,2438,8164,8225
6842,758,6953,698,9090
5199,1503,8883,1908,8351
4263,3815,6048,8025,3028
4228,7240,2416,6685,3509
1157,4529,6217,4120,8442
7318,9661,2401,2034,937
5558,5041,6530,294,8282
8022,4654,5763,6829,3384
3586,8174,3869,3059,6232
5636,6102,6443,3749,1038
2652,7051,2609,3780,6149
7191,7677,2395,5230,3905
5899,6705,8560,1420,2437
8102,6410,793,5949,1890
256,4571,8238,626,8582
5179,785,4864,7027,7772
6858,4919,1729,5931,6084
7027,7690,8224,482,5591
2361,5783,8904,304,5533
6159,8705,378,1243,9799
7618,458,2263,5312,7793
205,5507,6111,7046,2258
282,1736,8073,3302,8717
9148,207,9404,7493,694
3098,5139,1071,7606,7082
7809,9078,2265,8234,399
7506,221,8305,8,6325
1124,385,4965,9045,8657
4388,4094,7166,1235,6809
6042,6756,2334,4260,8216
8633,3287,4649,1479,7642
8940,16,7935,5020,4045
2363,6510,3006,7668,2708
8390,522,5591,9701,2825
1562,9267,1278,9293,51
8650,4271,4123,5527,2388
2321,3838,3787,6446,9009
3306,2598,6132,5444,6269
2430,1391,4093,5212,7859
3233,6095,7525,6993,3028
1815,2729,9128,8908,2087
8427,4231,1702,6920,5271
3683,4451,6607,2965,7242
9269,1680,4653,9753,633
3441,1379,6444,7317,7624
73,5903,7064,2719,8232
3278,1607,5091,7821,4963
2997,9124,3574,5091,3278
6002,6072,2468,4016,7057
4075,9834,179,7108,4526
7872,3559,922,8707,2810
6589,3140,8880,3229,873
5557,3695,1478,4489,7777
1207,1769,6815,8772,6649
3890,3843,5579,7896,5012
5890,6164,3846,2505,7668
2787,5020,3534,9020,4747
4360,7758,1336,7628,1551
7616,9694,597,6480,1101
6495,888,7020,286,7908
5894,5157,8136,3275,3728
2413,6457,4951,1217,8479
8290,2384,5235,4357,4770
8158,5736,5918,4514,5184
5077,7519,4243,5392,7819
4502,7932,4395,3561,1271
4702,2097,3814,7127,3660
7527,3493,7258,4267,2151
7909,1346,4515,5863,6970
7320,2212,5595,4971,5626
4174,9163,2911,7268,1576
4576,6112,8775,2549,4545
3947,8890,4763,6357,4495
3235,6142,8169,4660,4360
6027,6488,2104,2905,6790
1689,1178,8454,4854,9732
4581,7991,149,8157,3651
7085,3236,5619,1817,5066
7511,6035,7641,2106,736
9948,5034,2643,7306,716
9218,3519,4902,1905,3195
3740,3398,6460,2749,8090
2439,6303,3918,2027,9542
7388,1447,5450,2720,6654
8172,5697,7364,328,2882
8341,5548,5729,6131,1874
7949,7840,4848,1355,2190
1021,6620,7840,980,8733
8029,6234,6282,5119,4127
5547,5627,7587,1278,4487
7581,1134,8293,4382,7051
3770,2740,3482,1020,9205
2358,3078,6555,5118,7691
3609,2924,7107,8060,3896
8467,5241,4156,1370,7561
5715,3850,5389,771,7913
8048,807,9852,2498,4281
7970,6601,2183,2133,8563
2932,2384,7445,2422,5904
1789,6453,7925,2831,7534
3806,4704,3318,9099,2443
4124,1627,6793,6263,3591
6336,5564,7278,6147,3
6679,3800,8320,2087,4955
241,6103,9425,907,8232
4947,8575,3889,7409,3259
6108,9439,4077,3172,2436
2413,5544,4624,2550,6751
4738,9368,3305,4440,1840
4688,7626,5846,7444,126
2728,9665,5731,4306,2239
9608,2628,2163,5457,3813
2762,7692,3729,3812,4717
7136,4009,2694,9998,2893
9910,351,4981,7914,842
4944,4181,7998,5297,4539
4062,5153,2536,1669,9089
2646,2713,9767,5359,1176
9398,8623,6001,542,4117
3063,6355,3791,4713,3257
8363,2079,6384,5054,2096
6994,7410,326,2541,8245
6092,4903,6010,6380,5160
4003,8039,1635,3627,9726
6531,5537,1252,4322,4123
1411,6829,4182,5154,7988
273,1307,8542,7362,7734
3444,4849,5956,1418,9611
8625,2643,5873,5711,4663
4994,1222,1903,9850,5363
1379,5655,8312,8240,6113
9172,3161,7896,4020,1397
1359,6459,6601,2375,7668
4471,8254,9433,123,2243
2919,6592,7926,1747,4895
1203,3616,6049,5063,8532
5696,2505,8745,1754,5015
6801,4176,4307,1501,8590
5462,4553,5198,3115,3042
4632,1679,4359,9059,5610
5989,1263,8222,612,6362
3208,1649,9493,6538,3574
3047,3911,9408,2063,5098
467,5971,6546,4208,5151
4694,5392,2371,5963,7511
7650,6418,4586,5408,2524
4393,5337,8304,1653,5992
7624,8092,4640,8047,173
9993,2106,7788,3339,710
7900,6119,3030,6480,5044
4886,4432,87,7848,3794
4853,3191,7835,5250,4178
9049,5588,2367,7036,238
836,8572,9500,4761,881
7334,6722,591,9436,1935
4216,6267,6478,1698,9910
5713,7459,8100,4542,1050
8575,3857,2080,4356,2031
5377,8462,3902,2053,8809
3670,5985,6483,7735,4499
4392,8497,504,6134,6287
3727,7736,5698,4727,4819
3917,694,5461,4417,8815
5804,3978,3342,7468,2522
7602,1495,6215,1930,6008
7769,7767,3055,2826,5599
4216,2671,1863,5494,9177
3850,5391,5546,5946,2018
1380,6821,1145,9128,8354
3719,9275,4528,3738,6849
42,7294,5990,5573,9155
9357,1550,5439,8382,611
606,5870,1559,9147,9381
4769,626,8490,913,4829
3134,6347,6938,7013,707
7390,3811,2790,783,9893
4358,9027,2928,2728,4840
2789,8134,5883,1985,9351
1189,2091,9608,7071,5885
854,4208,7918,8507,5588
7632,8094,564,3947,4736
2822,8834,2746,3026,4915
2017,2948,6238,2663,9518
406,8860,2320,8841,6097
5004,4967,4767,2781,6109
7677,1545,7241,3710,5301
7172,6887,6806,5720,568
5178,8809,510,9008,1179
5364,1990,9020,5150,8052
7955,7612,8451,913,5085
1744,3542,6625,7029,9130
5174,338,7296,1556,8084
3766,7805,473,8777,6298
8364,4436,167,7970,113
1186,4824,6713,8565,5839
368,6524,2908,6391,8222
3669,3836,5901,1975,8832
4342,3069,7753,1934,7873
2095,1550,9916,8187,4777
2483,8416,3328,3071,5468
7056,2067,8761,5094,3069
5887,5007,1578,3930,8217
2491,5696,1771,9560,4210
1932,4137,8595,4061,7565
3307,2642,9214,6627,2260
4499,3130,7872,786,6464
7232,4188,6505,4164,2354
4038,3929,9335,7151,918
9449,4751,1813,5862,3292
5480,5378,5086,308,7247
6259,1352,5486,4391,8514
4514,6688,6628,2723,5382
7521,573,2500,2471,9814
1502,5168,3795,4713,9016
5254,96,4383,7860,8268
2204,9966,4488,4980,4885
3350,8155,7599,2343,6383
3611,5223,6049,4171,3949
6211,1250,5857,7725,6249
3181,9094,2690,2834,9575
2322,3843,9477,1809,4891
8313,5189,5256,5234,2096
3082,3552,3676,8884,6623
8404,6163,1311,4354,3074
3301,8319,8677,2928,3332
1068,973,9797,5812,7403
2636,9185,6457,2064,6305
2914,9297,2351,8581,764
4626,8642,3370,7671,1640
5525,7030,3976,6288,6017
8072,4473,3136,6324,5117
4972,8720,3760,5102,2639
3017,7828,6563,4670,4658
8712,489,8713,5543,442
385,5842,2404,6887,8333
6183,1861,6464,5189,3852
3289,6546,6595,5276,6227
5521,5141,2931,860,9012
3104,4430,4545,7168,3671
7475,897,9107,2908,4621
5311,4408,6538,1342,7143
5984,5739,4791,5387,8085
8954,6410,471,6495,1705
2441,9799,5469,967,5368
4469,4547,130,9163,5014
9978,4666,8002,3605,5283
8019,2707,1327,8862,1318
4786,6006,2912,7594,7150
5398,7916,2991,1091,5378
1939,4295,8414,4703,7807
2474,5494,4449,6675,7212
5251,2718,8814,6318,975
4518,5309,6214,4432,5080
4595,9674,3431,2341,6852
6839,7002,6897,5709,2652
2673,7224,4997,3628,3663
990,4292,6575,6952,7890
1131,8005,3001,2283,7801
7158,1227,4913,6407,7458
9479,4960,7275,814,6466
2793,9149,4483,6162,2883
6731,289,6651,4491,4524
3427,413,6163,6705,9775
4614,1286,8958,3130,8390
6957,6829,4240,5462,4022
1155,8502,5581,9250,5487
5492,696,6343,8489,7185
3640,8260,5663,3126,8510
4699,6374,3550,3036,6432
4932,6975,5520,5911,2012
4219,8292,2690,9533,2015
3053,9911,207,6531,3931
9703,3368,4859,2269,7382
7528,4007,4042,4711,1836
6234,8330,2082,6819,2896
9098,7813,381,5902,2415
5859,4428,5933,7181,2525
547,1721,5620,8653,4086
7183,8508,232,6433,4827
7644,2330,4638,7549,1492
9030,2926,8099,4518,4682
7561,5213,6115,2047,3229
4718,6863,9804,3137,1791
2578,2127,7471,8664,2657
5890,1606,4653,7369,2950
932,7099,5410,7303,5329
9166,1574,8325,2162,3245
6446,1025,2666,4495,8385
2973,4935,8018,9767,961
2526,3212,4421,3934,7836
7027,2514,8135,317,8248
3189,5749,4300,1252,9284
8544,6060,2954,2242,5369
6505,2711,6388,4067,6202
5803,3902,9046,2214,5972
6705,8972,6347,1332,3329
2787,3191,7231,4242,9465
1060,2868,9623,1660,7618
6038,5924,3235,8272,2392
5869,1909,4719,8432,4820
3189,5461,3823,8471,40
3989,9736,3189,4196,5701
3129,6859,4945,3130,3813
3813,6232,4934,420,6078
3830,3589,2163,6957,8355
7266,8527,1715,3871,7751
8775,3071,8389,1460,5125
9804,2867,2114,5716,7007
9754,7268,2109,4321,372
9694,1258,3804,7944,3278
4164,4170,3147,6628,8429
2641,4889,258,5012,8758
3664,4447,3956,4696,4247
3284,4632,3656,8224,5097
4017,8835,2164,9449,2463
8678,1031,8357,3136,1711
6325,17,7888,5001,2141
677,4543,7996,8659,4202
2615,7864,649,4835,9294
8859,8345,3188,1097,5024
4372,7480,4128,6162,4557
3813,3940,8094,4519,5483
2488,8786,2002,4510,6399
9751,5457,2506,1678,3767
690,6956,4059,3904,6999
2525,1467,9486,2157,8790
8794,9928,2873,2770,1233
7624,2645,8028,990,3447
654,7025,7744,4728,3618
5634,8020,1562,3817,3317
3607,5789,8700,4804,3830
2972,6459,5823,3399,8563
4676,5534,4363,1195,7638
4904,2495,8731,1927,6820
7567,3819,9572,4598,2415
6223,8701,6346,1826,3157
5612,3204,6171,3808,8300
3671,3021,8952,4498,2948
4142,8723,991,9052,773
5459,6100,5754,331,9409
2661,7917,8057,3522,1498
4221,8611,1624,9432,3398
3145,1185,9187,6490,6141
46,2304,7983,3822,9317
5606,6472,595,4118,5147
3946,9610,8662,962,2626
3496,2838,3751,5507,5966
8815,1679,6700,149,3872
4247,7044,1379,9087,7080
6099,6670,679,7383,2299
3758,4662,7462,6057,2174
4808,4695,5068,4981,5165
6366,8745,2787,6022,6444
5529,5756,7152,5874,1784
4776,3566,5421,4230,4381
5969,4572,4832,2287,8919
9037,4005,1947,102,9680
3268,7516,5005,1100,7543
4432,5293,3319,4010,7480
1442,7937,8556,1344,7289
4435,7360,3263,4686,6757
1407,5457,5621,6696,3420
3029,9377,4004,1990,5642
4968,2019,7205,3732,8776
6356,3887,2473,8467,2477
4305,6707,6100,3412,5956
4495,3803,6038,5982,2107
2145,9610,5707,5444,1264
3381,4919,7922,946,9817
7640,5065,7212,2032,5591
8070,2957,3325,6577,2966
2898,7406,7682,605,3475
