11000 5
4812,0,0,0,7349
6719,6476,0,0,5001
3775,0,0,0,6600
3586,7126,8228,6311,1555
9030,4352,7455,2944,0
8776,2621,1545,6070,5861
3011,0,0,0,636
0,6761,2638,4812,0
2494,0,0,4267,5126
6072,3082,7207,0,9874
3959,2629,3304,8713,8597
1864,0,0,5173,2391
6411,3739,7928,0,1986
0,5129,3937,3746,0
0,4658,3907,1758,5298
2981,3957,0,3985,7639
0,7995,2621,0,2009
0,6750,3903,0,3828
5482,0,0,0,0
5672,4704,3170,0,0
6014,0,4513,1438,0
0,3383,0,7713,685
3751,7887,640,9033,5283
0,5157,0,0,0
4431,0,0,8277,6539
1712,3663,0,5568,0
6438,1892,8332,4517,3927
0,0,8041,333,0
8712,7249,1559,7874,421
5691,0,2662,3493,8059
7995,1882,3777,271,9219
4504,0,8883,4273,0
4588,4324,7017,6877,2811
3577,0,0,0,0
0,5762,4237,0,0
0,3163,4496,3245,6477
3918,4477,3413,3315,8119
9734,7833,5063,3678,326
2310,8044,3206,5185,0
7298,2346,3682,5634,5535
2241,4930,0,7980,0
9201,3973,0,8903,2389
8990,5218,0,0,9655
0,7012,6490,3264,0
0,687,0,7545,9053
9380,0,5145,2609,4591
6052,6016,5059,6335,4615
8767,1503,6978,8704,5907
0,0,2888,5977,6912
3781,2884,0,7932,0
5334,1981,6247,1866,7261
0,5759,0,5059,2715
3680,1145,0,1331,7538
4702,0,7186,0,0
0,7125,4989,0,3446
4103,6738,8868,2674,3537
0,0,3228,6679,2133
6167,4613,4574,7830,2393
4775,4647,2135,8433,9027
0,0,277,3594,0
4633,7197,5454,1202,0
2944,8396,4306,9032,5628
7966,3897,5695,6758,3198
0,13,9999,6128,5444
0,0,0,0,6792
0,4889,0,3333,5651
0,1781,2934,0,0
6138,0,6529,1125,0
883,1755,0,4908,9698
6374,440,9900,0,5202
3585,1399,0,7573,0
9321,3962,2410,0,4143
0,8918,3835,5715,8335
3817,8593,4600,8397,3279
5531,973,2536,9113,6283
5170,0,0,8032,5400
9274,0,1747,2443,0
0,0,0,2686,0
9310,3965,7010,0,6809
5631,0,0,0,3881
0,6225,0,4261,7361
1367,9411,9184,1575,4627
278,7860,0,4818,5723
5003,6520,0,8919,0
2045,5321,0,0,0
1276,0,0,5234,0
0,0,2355,5019,0
6409,0,0,0,4987
3656,0,5273,0,1893
6900,4125,1273,0,0
7600,2126,2315,8492,0
0,5524,0,8965,0
0,0,0,8941,0
4327,3834,0,0,8027
0,348,9092,0,6712
6032,7248,2749,4462,0
957,4892,0,0,0
5173,4864,8091,2495,0
0,3798,2172,5061,8456
0,9958,0,8164,5500
4431,0,0,0,4411
7049,9760,0,4446,4057
5717,1267,1386,3889,9175
0,8349,4410,0,9704
781,9888,0,0,0
8763,1878,8468,0,2650
4734,0,0,0,9013
0,2764,5420,5718,8037
4029,6601,2967,4134,0
462,9093,0,0,7663
2936,5232,9759,5877,5158
4716,0,2144,3361,0
2238,0,9008,697,5987
2703,5584,8443,0,3063
0,8057,0,2052,5182
6330,4677,0,0,0
0,0,6505,0,6492
3474,8200,486,3988,0
3266,8595,5178,3740,1383
4929,9234,4768,7340,2475
4026,6485,2276,3499,0
5561,5174,0,2337,5595
8276,0,5254,2720,0
2648,7737,210,5849,0
0,4039,4934,5863,4213
544,0,7036,81,7494
7428,0,544,6089,0
9251,5099,2179,3741,630
7945,7386,4831,3158,627
4353,8720,2017,8053,5365
6313,8523,0,582,4574
0,0,0,8268,2994
0,6726,9113,1313,7356
4550,4795,2488,8468,0
6610,0,0,4844,3979
9405,2923,1921,5786,6594
0,3072,3137,9452,3034
0,6251,2574,826,0
3757,9358,4324,9690,675
9134,0,400,0,0
1901,6247,4102,3815,0
7412,1824,6351,0,9531
0,4857,4256,2214,9270
8126,0,3902,0,0
4986,7260,0,2742,3922
4810,6555,0,4147,1255
4193,8035,0,2465,0
1437,0,0,5147,0
8145,9165,1607,1512,5383
8938,0,4188,0,8280
8137,8721,0,632,0
5673,1945,0,3714,8900
4239,589,0,5296,7184
0,0,0,548,4729
9553,6004,0,1565,3653
16,9871,4706,7559,6076
0,9147,0,1548,0
0,936,0,0,990
2484,1504,8357,4347,0
8592,0,0,6136,3650
9280,2907,2409,2733,0
2317,0,6867,0,1327
0,1236,7181,1465,6187
0,0,0,8507,3309
2609,4851,2986,5731,4569
7587,686,0,6824,6505
8894,0,4784,701,4247
3473,0,0,4225,0
2915,4095,0,3946,0
1975,8511,2174,1762,0
0,4172,0,0,6195
2579,0,0,5853,7678
1829,6447,9237,2900,7844
2466,2361,4897,0,8671
0,0,6053,3544,7750
5877,6175,659,4068,5625
5489,8820,0,0,0
8628,4517,3362,0,0
0,6686,7944,887,4317
6347,7198,5765,0,0
2160,0,0,4394,6703
5302,0,5158,748,0
0,7597,0,6461,0
9342,5705,0,5947,3604
0,767,0,7211,0
1074,6081,8017,0,9988
0,4651,118,8441,1142
0,8298,1007,7724,2485
1435,0,1850,7289,3834
0,3916,5817,1227,0
3775,575,4268,0,8604
0,5986,0,0,0
0,5044,6162,4407,2214
667,0,0,5424,7393
6929,3419,0,5173,1762
5311,4614,4922,7670,3641
913,7501,8483,0,3662
6149,0,6113,0,0
0,0,9463,5973,5529
9266,2007,7381,4919,0
7666,4430,2598,5758,3003
1173,3124,0,0,6140
6319,0,0,2384,5464
0,0,3947,0,8823
2593,9553,0,0,5792
8329,0,1725,1161,8448
6449,0,3558,2403,0
7021,0,0,0,0
0,2812,8127,9238,2679
4166,0,0,0,0
7093,9785,1928,6491,3556
0,8236,5644,0,0
6594,6011,0,0,6653
4480,1541,0,1822,0
657,0,8428,658,7805
0,6977,9290,2029,938
0,0,4530,0,9172
0,3300,8600,1478,7286
9693,2739,8979,0,0
6293,9076,0,0,0
0,1091,0,8432,5223
6886,2549,0,4608,3822
1941,8705,0,1464,8314
0,0,0,5129,7938
0,613,3331,8113,9701
0,6273,6604,6475,0
8924,3286,1971,8976,1135
7690,5419,0,4654,7409
0,0,3999,0,0
8142,1338,4182,0,9642
5121,6224,8447,0,5750
3224,2305,0,0,8729
5528,5840,5619,0,8206
9403,4402,1246,6291,3926
4018,0,0,0,0
1791,0,4281,883,8034
4443,6380,1587,5780,4091
3021,1943,4873,0,7938
198,3590,4001,8640,8436
0,9210,4803,1638,0
0,6851,7275,5860,336
9086,0,5415,0,4340
3424,5119,2382,0,7506
381,5960,9279,0,4605
1059,7462,9120,4092,6723
3454,3712,0,5514,6722
6125,8703,6967,0,1628
0,233,6012,5796,7898
0,3496,0,321,3175
0,0,8243,5626,0
9585,0,3250,0,7096
6168,1858,6895,0,0
2703,8038,0,340,0
0,9092,4068,4007,3107
3438,6733,4119,420,0
2339,6585,7181,1971,0
4690,7732,0,0,5076
4890,3554,0,6635,3153
3275,8372,3614,6262,0
0,0,0,3653,9889
0,8184,586,7890,0
4600,0,6517,4957,4045
0,7825,4913,5992,2151
7000,0,7318,4272,7747
0,2782,6669,0,0
3262,7132,5146,2218,0
0,0,0,4480,9171
7101,6994,2300,0,3212
0,0,2323,6927,8585
2399,5607,0,6363,6117
2883,0,7469,4808,4149
0,3573,0,6630,0
0,2575,2077,8179,8900
0,732,0,0,8155
4154,7133,4303,0,9990
475,8544,1581,0,4807
1394,3225,6708,6035,9997
6887,0,0,1955,7101
3441,4472,5993,5505,0
0,2546,0,5451,0
0,6179,2758,1871,8855
0,6207,1960,0,8923
9388,5437,5120,0,5241
6592,0,3780,0,2053
0,5700,0,3130,282
7843,713,2756,3502,8771
9684,2133,3280,3173,5597
746,0,0,566,8952
3705,6020,0,6180,8514
6871,6678,0,0,0
1740,6789,4517,0,9114
4670,0,0,0,6405
0,0,4355,0,0
7746,507,5199,1855,0
3749,3295,0,9617,4008
6687,6660,0,1673,0
0,6750,2247,4153,6903
6110,0,1932,0,4017
3277,0,7055,2459,3874
0,4954,4541,6345,5819
0,0,7998,0,0
5863,0,3108,7277,6136
8584,0,0,0,3341
7124,3344,6740,5782,2435
8271,4116,0,7404,493
9879,1829,4987,0,6116
0,0,7211,5891,2624
9181,1930,0,0,197
0,1404,3139,3374,7649
8353,0,0,5527,2925
7301,915,2303,6887,0
1948,3764,7640,4267,0
0,7630,3649,2911,9463
0,9018,6370,2872,0
3235,5301,0,0,9929
0,4850,0,4209,0
2600,0,5087,7134,68
0,312,0,7260,258
0,5334,0,3247,5902
1108,1097,0,6982,0
0,4729,5982,2815,5450
5331,8592,2357,7846,0
0,2767,6505,8158,1654
344,7259,2173,7492,0
73,7666,6483,9847,0
0,0,7962,0,8182
0,230,0,2126,6770
3216,2336,8944,8545,0
6078,5295,0,4939,0
7812,488,6298,8346,5524
0,4528,9932,254,7410
0,0,0,7401,3453
6730,8205,3424,7122,0
5681,6360,0,0,7994
6505,9021,0,2749,5519
0,0,0,3948,0
0,5714,0,6306,1660
1154,5173,0,8382,6366
4027,4638,8829,1124,6896
0,3717,8182,7731,0
7798,6902,5677,2336,0
264,8954,4188,0,9797
0,4740,2668,4340,0
0,0,7953,6257,0
1631,0,9734,3670,2679
2616,7439,0,2561,0
0,0,0,0,3323
0,0,6892,466,1202
5625,2997,8115,0,6066
8891,0,0,2432,0
0,4034,0,0,0
5593,0,1672,4152,3195
0,7603,0,0,0
3555,0,0,1010,6855
0,3696,3502,2132,0
2481,7082,5630,1134,7456
0,44,6953,0,6007
0,0,9986,2482,3340
5214,7813,0,5737,236
4896,8049,0,0,0
5611,4906,6686,1439,4547
7382,8503,2149,1241,6044
4234,2851,7387,1303,5516
4338,0,4203,7468,0
7066,5977,4230,0,0
0,7351,6023,3719,5733
7496,1693,0,8673,2650
3037,2810,7147,0,0
3236,2404,8186,2864,9443
8031,6060,2606,9110,1561
0,3823,7283,3124,0
2410,0,1653,0,5939
1878,0,0,8959,0
0,6695,9001,2770,0
7581,0,0,0,0
844,0,0,4208,6320
8527,0,5290,1459,4021
909,4930,4707,0,0
2901,7408,4450,0,0
3110,0,4682,0,2254
4189,6679,3520,7342,1174
7117,7225,5426,5361,0
8151,2379,0,6999,1747
0,0,7699,129,4259
1481,0,0,7837,8585
1212,4944,7286,6381,3950
6469,0,0,5584,7420
0,9857,3603,0,0
7750,0,7046,766,8327
0,873,0,9952,4296
3538,9499,2770,0,8919
4060,9042,3579,2125,0
2397,8188,2305,5696,6420
1757,9395,0,6665,0
0,0,7728,6129,1279
0,88,0,0,4157
2585,1556,0,3688,0
4024,8377,0,0,3957
3953,884,0,4886,6473
8237,0,3230,5309,0
582,1381,4807,9516,0
0,1631,8888,0,1810
4177,1972,6562,0,0
9033,7028,904,6198,3823
3577,0,0,6850,4272
0,6711,0,5452,3100
2336,1613,9568,2838,6477
0,3607,0,4091,4204
4979,7387,219,9219,0
8955,2354,3126,3757,0
5329,3150,4265,6670,4521
0,2747,5078,295,7703
2835,2534,0,3404,0
0,0,5564,768,0
0,0,2741,9202,3467
0,3174,0,6255,0
625,671,8089,7975,0
925,9530,8355,273,5205
4343,4934,1079,0,7001
0,8146,0,9224,0
4445,0,3286,0,7675
0,7619,0,4046,1309
6300,3835,9148,0,3573
0,8089,0,0,0
7518,5182,1753,0,7132
3333,8646,0,885,9041
0,0,0,2334,0
6547,5851,0,0,0
6458,0,0,3098,0
7052,7489,3030,5413,0
6596,0,4007,4030,9253
0,0,0,0,1864
6872,9812,0,2507,2311
2719,0,0,1551,0
0,6216,6978,1953,7525
3399,2233,6318,4212,0
0,3284,4491,519,0
8791,7626,926,5784,5550
0,5112,2149,5563,9445
2196,5637,9004,5929,3549
5402,4063,0,0,0
0,0,3072,0,2436
0,7954,2926,7309,0
7931,2511,4814,524,4245
8575,0,1070,3604,8713
1209,7418,0,7744,6225
0,6427,5191,0,7682
6876,612,0,5155,0
2489,0,5099,0,2637
8325,2632,0,3124,8423
0,3732,5473,6016,5081
5860,0,0,9174,244
4893,0,4172,0,0
0,4238,1709,3992,0
5113,5478,6460,146,9405
7151,7011,265,0,1572
2948,8611,0,6898,0
0,1572,5993,4632,7172
0,3155,3515,5452,0
0,4856,0,3894,2375
6355,5457,7453,342,0
3619,0,0,1195,4325
4550,0,0,6632,1741
0,8117,4122,6186,2803
7608,3796,0,0,0
8864,0,1874,0,3890
4651,0,0,0,0
2826,4825,0,7230,0
0,0,0,7207,7965
0,6816,2642,5848,3538
6256,4283,0,219,0
0,0,1828,8386,6448
3870,7590,8088,1627,2691
7144,8820,3902,5049,0
0,1375,8992,2066,0
1829,8923,0,2334,7981
0,0,8210,3821,1682
8498,1865,4780,8727,2426
6298,0,0,3643,4339
5041,9628,4819,2992,1755
5882,7712,3789,7360,1310
4705,5537,0,3103,0
4668,2734,0,0,7964
0,4583,4457,6243,5824
7636,540,0,9531,0
5471,5707,1328,9930,5874
1077,9507,0,0,7794
2648,4860,1529,0,8580
0,0,4931,6735,0
3665,0,3737,1994,6993
0,7469,4345,3777,2908
5034,0,0,0,5833
0,0,0,0,9588
9620,0,0,2079,0
3709,0,8060,4505,0
5516,0,227,6470,6858
0,0,9882,0,4948
0,5382,54,2889,8046
0,0,5852,6313,8530
0,2523,4563,4732,9303
1736,2495,0,6941,0
2863,6479,3190,0,2026
3289,5449,0,7215,4105
0,7759,3865,8779,3180
5522,8317,1813,0,6492
133,5117,4269,3554,9066
0,6728,9692,563,8869
9669,0,0,2218,6097
8696,3575,0,0,4540
1609,8545,0,1058,9549
0,3908,4716,0,0
906,6174,0,9808,0
0,0,9055,3368,2840
6887,331,0,9014,3117
0,0,2849,9000,0
7669,1122,7782,0,4566
1964,7421,0,0,6744
0,3661,0,0,1677
728,743,8483,5887,0
3764,3791,6302,0,0
8801,153,0,6056,0
1799,2923,8461,4620,7637
5290,0,0,4088,7288
0,0,3163,4508,7118
5377,422,5021,9705,6217
4471,0,6726,7684,1756
0,0,1282,2537,6569
3586,5721,0,7913,0
1975,3449,3254,0,9795
7630,3203,6087,0,2631
3885,5167,0,5217,6687
0,0,4206,0,0
5145,1993,5695,3441,7077
7904,644,0,5032,3528
4182,4879,8130,1407,5239
0,5865,0,0,0
1194,7591,0,0,8272
0,5018,1006,4974,5573
0,6208,4510,4837,0
294,5115,9125,0,0
0,5729,7914,4824,7724
3644,9540,7271,0,3705
0,8592,0,2491,3249
0,6977,1154,0,0
5035,7539,0,5438,0
0,8156,4180,913,5041
4563,271,0,322,0
5305,8804,3780,6514,3327
9359,3397,0,7391,672
5643,5534,2572,5888,3024
6288,7444,0,0,0
6613,6075,7306,1719,5353
0,7906,0,553,4027
132,6572,5089,0,5375
1476,0,5004,8365,3419
0,4104,0,6036,0
0,0,0,3658,9654
1909,9341,3191,4666,2899
7630,0,8318,2147,0
0,0,0,5556,7676
0,4759,7024,4121,7389
8882,3786,0,0,9081
3046,0,0,5296,9845
0,1369,0,8632,8593
7836,4676,0,9233,1045
5221,5237,649,0,4787
3352,1665,8405,7649,0
5547,4182,1892,6940,6769
0,2995,8114,9458,0
6017,0,6352,3570,8627
0,0,4287,1342,0
4820,7340,751,1310,0
858,6123,3180,0,5030
7697,1778,9380,0,2742
0,6350,0,9447,5150
0,0,0,0,1105
6015,3339,4248,0,0
9052,5507,1534,8196,4403
0,9276,1156,8396,3864
210,0,1307,5020,0
5286,7186,3803,5835,0
4142,5604,2767,5094,0
2493,8073,3751,2922,0
3782,6830,9522,0,2433
2632,4965,9927,3076,0
0,2362,4190,8013,0
5778,5298,0,5402,0
0,2369,6948,3602,2213
0,5346,3167,2092,0
0,5691,2232,5614,9242
0,7202,2056,7333,3540
5911,9383,131,0,1452
0,0,6784,5180,0
2657,285,0,0,9813
7226,2578,0,0,3490
1657,3605,8748,0,6731
0,3434,670,0,5545
0,7893,2378,0,6775
4243,0,2350,3619,5622
0,1773,4855,6386,7547
2152,6187,6070,6925,3683
1330,7495,7202,0,6240
2033,3688,6494,0,0
6350,557,214,8415,9674
0,0,4900,3856,5285
6128,8008,637,4714,9599
2637,3585,8384,6578,6949
7263,6221,1976,5288,3855
0,4009,0,0,3188
3777,2449,0,7370,2929
5008,4813,4722,5673,8019
8898,1260,5715,3245,0
1220,6115,9970,5527,1408
5719,4890,0,0,5616
3329,0,5033,0,7772
0,5702,4567,3529,3887
0,3183,8162,6181,0
557,9048,0,6885,1591
0,6397,104,3676,0
6493,2363,2486,8723,0
1300,0,0,1814,0
4808,0,1959,7950,2479
9476,6418,143,1696,6312
2373,2545,5465,6928,8700
4994,0,4450,884,7349
9565,0,6098,0,5850
3397,5184,8493,0,0
0,4428,2072,4428,6908
5670,6669,188,3919,0
0,0,7211,7611,4121
2909,1336,8332,4194,8689
0,0,1577,0,5393
4046,6305,6587,5606,8201
2601,4022,7566,8649,0
0,0,0,8231,8434
7584,3358,4850,7021,2706
0,8112,6122,0,5428
0,4657,4981,0,6795
4442,7342,0,4447,0
7667,3008,0,0,6897
3896,176,0,0,0
1500,7404,6114,584,9002
2356,9900,0,0,6831
0,7175,5639,0,5282
3456,9690,2455,405,6803
0,0,5886,0,2886
0,4549,0,2746,3298
6750,304,0,750,0
0,5913,177,9993,1061
2007,5954,6344,4828,8359
293,0,0,8016,5839
7022,5926,2612,4887,4826
0,6965,5998,5702,8447
5615,9149,99,4350,1804
0,6224,6859,3044,0
6109,7141,0,5172,441
430,4465,6100,7878,5930
1677,8106,0,0,0
4723,5916,0,4317,0
6279,8329,3370,1040,4961
7434,4436,0,3768,8943
3012,3877,7713,3810,0
3631,8709,0,5496,249
0,9,0,9254,6913
8604,123,9696,2950,6492
5075,0,8540,2516,0
1681,6538,4530,1263,8452
774,7393,5805,4696,7535
7235,0,1551,7115,3432
4955,7007,890,8255,4056
5354,5332,9172,3977,2093
9364,0,5242,2414,7870
0,5506,0,0,3774
9035,3828,3409,3136,4399
8939,0,2929,4989,0
3896,1649,4607,2660,0
733,2674,0,5501,5435
2895,0,4937,6206,6354
3228,7317,5181,2978,7516
4769,6105,4531,5504,3892
0,0,5557,7402,1361
0,4019,0,4371,2187
0,0,0,5541,8393
6561,0,7166,2800,3727
4851,4723,9629,0,7101
5927,4859,1030,0,4695
5201,0,5652,4445,8119
0,0,8725,5369,6982
0,8077,5755,5780,3725
7397,4059,5782,523,8286
0,4349,8334,4498,4816
2701,1598,7496,9401,7228
4562,1445,0,6577,5820
0,1364,0,0,0
0,3893,0,1432,6537
3360,0,7240,0,9470
7360,0,0,0,9318
0,3206,8843,0,3782
0,6116,152,2936,0
0,0,4570,8106,0
0,0,6528,9464,7522
9716,792,9837,0,0
4601,6405,0,6495,5298
4625,0,4121,429,3316
2765,0,8742,0,0
0,0,3976,1975,0
9240,3746,2691,6273,3182
4821,0,4220,7768,0
6361,0,0,693,8381
0,5930,2428,7602,3594
0,0,4815,5173,6723
5469,2899,8523,4834,4125
277,1189,5573,6094,7351
0,0,0,8761,0
0,0,7821,2311,8511
3267,0,7759,2824,4915
7285,0,9931,1736,6755
0,3176,4426,0,7758
3512,4625,0,3387,4186
0,0,2190,0,7498
2859,0,5566,0,8829
0,6745,0,2291,3777
0,2692,4637,8401,0
2434,9062,430,0,4356
6350,4519,9227,3503,3414
4801,3779,5951,5701,4921
1226,7947,0,3710,6540
0,2885,4472,2802,7489
4978,0,2135,8575,1183
5408,0,8057,3721,0
2492,3295,2313,9458,0
8014,5027,0,7874,558
3574,4323,7464,4580,6977
4759,0,5673,2838,6473
0,0,0,6133,0
0,9740,4326,4399,0
6027,85,7136,0,0
8771,0,5634,0,1448
8243,5103,111,7853,3641
1762,0,0,8879,382
7529,4495,7451,0,0
3109,0,0,2807,9498
0,4886,0,8079,3355
4591,0,3627,3877,3967
6258,2944,8404,1120,0
7977,0,5462,4546,0
8819,7178,1988,7662,2126
0,0,6673,4256,0
4852,5849,0,6533,6766
0,8174,5382,0,6363
0,8581,5546,8454,1294
0,0,3984,5369,9096
7557,9445,4793,2422,0
6282,0,0,1,0
0,823,0,3420,3485
6399,0,0,7212,1305
0,6634,0,3238,9906
3510,7899,3775,889,5597
0,7191,2401,0,0
3087,3107,0,4298,6701
7200,0,0,4749,3618
6174,735,0,3415,0
4047,1916,0,7467,973
1721,5370,6418,5075,0
3832,3403,2718,5990,6053
6166,6504,5949,568,9555
3694,3274,9153,3669,9053
0,4886,7825,3690,1147
4179,8337,5274,5982,4691
5943,7759,3192,7518,4562
0,9612,769,6638,0
1361,9285,1417,6991,6399
0,8156,0,6361,0
0,5334,4393,6983,0
5790,0,6675,5677,0
0,5161,8127,7410,5982
4260,0,5948,8194,0
2319,1608,0,0,5699
4397,6460,2575,7653,0
8260,0,6148,4582,960
4784,5599,6387,4375,3599
1149,7681,3043,4853,0
3864,2494,5593,8287,5265
0,865,2456,7080,7093
9596,0,0,0,2403
8126,0,0,0,5347
6391,2054,0,8767,3918
6983,0,0,1612,0
6225,670,0,9341,1229
0,1536,8291,6661,1790
5457,699,3518,4001,8351
6463,0,5529,0,3345
2627,3544,3301,8864,2333
0,0,8296,4913,0
307,9336,4325,3906,4434
3747,0,0,4410,4500
0,1995,0,4452,2059
3524,8659,4251,7760,2527
9561,1917,0,9016,3
1613,4926,0,5055,0
0,3383,2027,1125,5565
0,0,2238,8316,5505
0,1773,8539,4504,3544
8158,5144,6997,0,1322
6902,1861,5764,0,0
0,0,0,1906,3921
6152,0,903,7266,1418
0,0,0,2086,5203
8014,979,0,4743,969
6112,0,1851,8013,0
974,4995,0,0,0
3670,0,0,3154,5770
2088,6702,4452,9925,4264
40,8277,0,6107,0
7608,4795,5452,6448,4002
2804,1257,8829,8041,4784
1653,7578,2133,0,4125
4442,9595,6786,3044,276
4904,3403,0,0,5737
5150,0,4726,8192,6726
5614,3645,7937,4182,3868
4895,2412,8628,2120,5801
4308,0,8932,5659,5748
6507,2955,3118,3669,0
0,5977,0,4128,6246
4147,8261,900,6022,5173
3903,830,5094,7262,9174
0,0,0,5123,4209
0,0,8332,0,835
5956,2274,5992,0,5453
3745,6414,7538,0,543
0,2658,7650,3799,4490
0,3988,3433,2855,7744
8921,9056,2699,5706,904
9844,0,0,2864,4291
2116,4220,0,4544,9838
0,5924,0,0,6719
1417,2894,8730,981,0
4034,553,8925,2334,9246
0,0,0,4970,3107
0,8137,5513,2434,2150
5831,1663,6558,5093,7249
4641,6705,7010,0,3834
4315,0,5674,4027,4290
6053,515,2879,0,1201
6222,3203,0,7005,8029
4632,5483,6263,8856,3852
1290,4758,6265,0,5998
5354,1955,8219,6511,5118
729,0,0,6011,9973
1504,0,9249,0,0
0,6180,6119,0,4279
7597,546,9623,0,0
5003,6115,0,0,1733
4747,0,3865,0,8784
2244,2882,7961,6263,0
7641,5261,0,6975,0
8072,1932,3206,6095,2480
5877,2512,6847,9649,1882
8910,0,0,0,1823
6702,0,6765,4658,7503
7138,4326,7537,1631,7510
0,0,0,830,8996
0,2466,0,0,2788
5991,5509,1412,0,1438
0,0,9323,2637,2609
1412,0,7481,0,0
0,8212,1237,0,5477
148,3053,8163,6661,0
4945,0,4560,3532,3018
674,0,0,9352,3149
5630,0,8371,7276,994
7711,3035,1356,6541,5322
1255,0,4727,6059,0
3351,0,9284,1488,8578
4966,6319,0,1740,0
226,5634,2438,8164,0
6842,758,6953,698,0
5199,1503,8883,1908,8351
4263,3815,6048,8025,3028
4228,7240,2416,6685,3509
0,0,6217,4120,8442
0,9661,0,2034,0
5558,5041,6530,0,0
8022,4654,5763,6829,3384
3586,8174,3869,3059,6232
5636,0,6443,0,1038
2652,7051,0,0,0
7191,7677,0,5230,3905
5899,6705,0,1420,2437
8102,6410,793,0,1890
256,4571,8238,0,8582
5179,0,0,7027,0
0,4919,1729,5931,6084
7027,7690,0,482,0
0,0,8904,304,5533
6159,8705,378,0,0
7618,458,2263,0,7793
205,5507,0,7046,2258
0,1736,0,3302,8717
9148,0,9404,7493,694
0,5139,1071,0,7082
0,0,2265,0,399
7506,0,0,8,6325
1124,385,4965,9045,8657
4388,4094,0,1235,0
6042,0,2334,0,8216
8633,3287,4649,1479,0
8940,16,7935,5020,0
2363,0,3006,7668,2708
0,0,5591,9701,2825
0,9267,0,9293,0
8650,4271,4123,0,2388
2321,0,3787,0,9009
3306,0,6132,0,6269
2430,1391,0,5212,0
3233,6095,7525,6993,0
1815,2729,9128,8908,2087
8427,0,1702,6920,0
3683,0,6607,2965,0
9269,1680,4653,9753,633
0,1379,6444,7317,7624
0,5903,7064,2719,0
3278,1607,5091,7821,0
0,0,3574,5091,3278
6002,0,2468,4016,7057
4075,0,179,7108,0
7872,3559,0,0,2810
6589,0,0,3229,873
5557,0,1478,0,7777
1207,1769,6815,0,0
3890,3843,0,7896,5012
0,6164,0,0,7668
2787,5020,3534,9020,4747
4360,0,0,7628,1551
7616,9694,0,0,1101
6495,0,0,286,7908
0,0,0,3275,0
2413,6457,4951,1217,8479
8290,2384,5235,4357,0
8158,5736,5918,4514,5184
5077,0,4243,0,0
4502,0,0,0,1271
4702,0,3814,7127,3660
0,3493,0,4267,2151
7909,1346,4515,5863,6970
7320,0,5595,4971,0
4174,9163,2911,7268,0
4576,6112,8775,0,4545
3947,8890,4763,0,4495
3235,6142,8169,4660,4360
6027,6488,2104,2905,0
0,1178,8454,0,9732
4581,7991,0,8157,3651
7085,3236,0,0,5066
7511,0,7641,0,0
9948,5034,2643,0,0
9218,3519,4902,0,0
3740,0,6460,2749,0
2439,6303,0,2027,0
7388,1447,0,2720,6654
8172,5697,7364,328,0
8341,5548,5729,6131,1874
7949,7840,4848,1355,0
0,6620,0,980,0
8029,6234,6282,5119,0
5547,5627,7587,0,4487
7581,0,8293,4382,7051
0,2740,3482,0,9205
2358,3078,6555,0,7691
3609,2924,7107,0,0
0,5241,4156,1370,7561
5715,3850,5389,0,7913
0,807,0,0,4281
0,0,2183,2133,0
0,2384,0,0,5904
1789,6453,7925,2831,7534
3806,0,3318,0,0
4124,1627,6793,6263,3591
0,5564,7278,6147,3
6679,3800,8320,2087,4955
241,6103,9425,907,0
4947,8575,3889,0,3259
6108,9439,4077,0,2436
2413,0,4624,2550,6751
4738,9368,3305,4440,0
4688,7626,5846,7444,126
0,9665,5731,4306,2239
9608,0,2163,5457,3813
0,0,0,3812,4717
0,4009,0,0,2893
9910,0,4981,0,0
4944,0,0,5297,4539
4062,0,2536,1669,9089
0,2713,9767,5359,1176
9398,8623,6001,542,4117
3063,6355,0,4713,0
0,2079,6384,5054,0
0,0,326,2541,8245
6092,4903,0,6380,5160
4003,0,1635,3627,9726
6531,5537,0,4322,4123
1411,6829,4182,0,0
273,1307,8542,0,7734
3444,0,5956,0,9611
8625,0,5873,5711,0
4994,1222,1903,9850,0
0,5655,8312,8240,6113
0,3161,7896,4020,0
1359,0,0,2375,7668
0,8254,0,123,0
2919,0,0,1747,4895
1203,3616,0,5063,8532
0,0,8745,0,5015
6801,4176,4307,1501,8590
5462,4553,0,3115,3042
4632,1679,0,9059,5610
0,1263,8222,612,6362
3208,0,0,6538,3574
3047,3911,9408,2063,0
467,5971,6546,4208,0
4694,0,2371,5963,7511
7650,6418,4586,5408,2524
0,5337,8304,1653,0
0,0,4640,8047,173
9993,2106,0,3339,710
0,6119,3030,6480,5044
4886,0,87,7848,0
4853,3191,0,0,4178
9049,5588,0,7036,238
836,8572,9500,4761,881
0,6722,591,9436,1935
4216,6267,6478,1698,9910
5713,7459,0,4542,0
8575,3857,0,0,2031
5377,0,3902,2053,8809
0,5985,0,7735,0
4392,8497,504,6134,6287
3727,7736,5698,4727,4819
3917,694,5461,4417,0
5804,3978,0,7468,0
7602,1495,0,1930,6008
0,7767,0,2826,5599
4216,0,1863,5494,9177
3850,5391,5546,0,2018
1380,0,1145,0,8354
0,9275,4528,3738,0
42,7294,0,5573,0
0,1550,5439,0,611
606,5870,0,0,9381
4769,0,0,0,4829
0,6347,6938,7013,0
7390,3811,2790,783,9893
0,9027,2928,0,4840
