11000 4
7571,3435,3540,2658
4369,7959,6663,1660
9853,2313,6293,1126
5167,3552,5926,5306
6087,6095,4289,396
6988,6434,2199,3266
6933,9164,1481,276
4503,2797,8194,4754
7222,6451,4724,542
4360,8054,3570,5696
4827,5417,8105,1639
5993,4373,5473,5060
355,5590,6084,5114
4390,3858,4816,8904
6611,5345,7484,1846
5911,6276,4634,2188
9052,3397,3441,2920
7700,283,6139,3823
2425,5039,5112,7053
4196,3491,6146,2922
3970,4573,2699,3843
5304,5409,8812,3453
6965,2590,6418,3576
7955,2400,3240,5133
5471,3986,2731,6905
2414,7393,7595,6572
7540,1790,3831,7110
9143,10,3079,7217
5155,7738,6608,375
5206,4355,5389,4816
7046,581,5012,8833
9940,3769,1316,6055
4557,2503,7473,5266
1979,5696,3205,5836
9088,2355,8602,1040
4577,5442,2553,6994
7184,407,4353,8197
4575,4830,5791,3473
2079,3825,8527,8654
6433,2205,5133,4591
1451,6940,392,8916
5649,5650,3006,7882
5631,3395,8653,803
3429,5021,2428,6040
4760,6949,8508,2965
5152,8526,1578,3902
4519,5161,2476,6993
2005,5312,5569,7080
1954,8747,7772,3156
8114,4986,1525,4997
5077,2965,5907,2711
8333,853,4657,6618
169,8091,1733,8272
3408,1952,5775,9532
6333,4523,1154,7835
2950,9385,1327,2340
2516,7166,7912,4862
6552,3962,2324,7046
4827,2047,4829,5918
2678,6551,3542,7104
9153,7474,2508,19
8994,2369,6363,4135
6752,3675,7698,2857
3418,5819,7515,4502
7270,4941,1094,5637
1754,7517,4361,7329
6537,6532,2324,3053
127,9258,2700,8157
9005,3374,1958,5221
5510,5680,2192,9192
9324,2556,3799,5815
6989,4171,5641,3476
4872,8990,3290,2117
4396,7577,5129,2600
4401,6812,2257,5704
3988,2896,7943,6600
8998,6731,3031,3785
5685,1758,2344,7043
10,4978,9499,3607
9234,1947,104,8453
6169,6546,861,7750
4082,7721,1323,6829
7832,2981,402,8267
5130,549,5029,7080
4705,2703,3502,8085
9733,3613,2825,2864
6603,8283,3500,1082
6267,5810,4268,2895
4833,6252,5544,4500
2459,7290,7890,3618
5591,3393,4383,477
2743,3698,4311,8057
9876,964,6138,4739
570,9423,9195,3426
3116,7625,824,5059
4000,8788,4801,1389
5653,2431,5685,6015
2127,3745,8039,6936
2593,5724,3574,8410
2422,6164,7927,4445
9374,4829,3472,1675
7910,1953,5443,7527
1259,4887,9678,4256
3992,9498,6700,1205
3401,5650,4692,4667
6548,4831,8395,333
4892,4316,2531,8560
7698,5795,62,8346
7887,6093,8515,629
3697,9565,4838,2350
7940,2328,6915,1620
9074,4061,6975,2292
8278,3469,3126,2365
118,4112,9826,5508
513,9648,2542,5452
3538,6219,3022,9567
4894,9090,342,4899
6652,1735,5337,6773
7216,2379,4295,4151
4672,3662,9509,3735
5587,3162,5573,4296
2321,8189,8381,167
1286,6873,4858,6434
9597,3443,8655,61
6318,3356,5944,6308
3358,7384,1890,6883
9622,1002,5505,4096
8334,6052,2024,6969
2395,4616,8579,2737
371,9683,4535,5872
3549,7163,6262,3176
733,5654,9033,6474
7933,2540,4269,4539
3558,6406,6914,4877
4277,5512,4287,6857
6842,7077,5235,4087
7038,7863,339,4047
6311,7729,3988,573
8313,2482,8135,1405
8189,1306,5099,5114
7966,4601,4318,3473
6762,3821,8582,1063
4779,3859,8484,4440
4334,5076,5655,6686
7115,6209,316,5001
1546,4206,8015,6357
9471,1691,2388,4776
567,9086,4971,8231
5064,5628,1399,8085
2552,7165,1035,9422
5839,4641,4807,4612
7065,3550,7340,1380
4202,1361,7988,5018
4011,9520,3593,927
3098,3263,9416,5792
918,5269,2437,9692
1188,7582,1864,6775
1621,6660,2580,6244
5154,7270,4909,3856
5887,5269,2585,6508
996,4060,4453,7176
2910,6713,4199,6873
3176,6671,4816,7593
8568,6433,2240,5236
9392,510,8089,458
4748,4409,4555,6259
5910,1947,6673,5346
676,3117,5646,8056
2376,5510,6507,4042
1141,5714,8339,7036
1650,3982,8426,7357
6691,3158,3019,7227
4514,4991,5601,4423
3863,8397,2693,5505
5866,3731,5981,6573
7309,5061,5737,684
2470,3805,8494,2107
4951,1877,6931,4769
2346,3372,9658,4916
298,8427,5750,6919
5536,3082,7945,5911
4142,7605,2488,3482
4775,7119,2979,4936
9827,2186,8080,1510
6226,1955,6732,5231
9430,2680,4626,4547
7302,2910,8207,272
3681,6946,1615,8479
756,6603,9250,4354
7019,6774,2327,3428
6114,5236,2046,8931
4631,6378,1780,6070
2603,9460,6111,2450
8340,2314,1342,7355
7857,707,8216,2508
3736,3200,6414,3608
6613,5535,3935,7235
4717,5592,8002,837
4571,3823,3023,4316
6645,7678,5886,1879
6323,4091,8738,2079
1430,8757,813,8084
8093,1045,9595,900
5707,3025,7213,3851
9127,2568,7560,1222
3954,7471,846,8058
6671,9296,4088,2585
6120,6011,4020,5786
1377,9338,6948,7225
6053,6544,4076,3431
8015,937,4893,5025
7093,1368,9370,967
9182,1952,2078,8708
219,4357,8401,6405
2131,9635,3493,1239
7383,6648,5991,3311
7372,5329,2877,6952
2675,5085,6474,3784
8438,1162,8745,480
2378,8252,2197,6283
9264,5068,1354,4162
4025,5244,259,8754
5450,1308,7263,2114
4498,3166,3593,9197
9033,5036,115,3912
6713,5029,7573,751
5956,7061,673,4485
5779,673,9418,6604
5865,3383,5847,5319
2528,7924,8862,3189
3026,4790,5246,5894
709,9981,5153,3143
3755,5900,2111,8046
7715,4257,601,8345
2203,7705,6392,5284
5430,695,8057,5788
1340,5814,9959,4137
2659,3299,5002,8247
7710,7122,35,6937
5569,9679,984,1625
7993,5378,2684,3555
3123,8427,2825,4319
7516,3442,8091,3860
731,8108,2650,7346
8984,2212,4980,3994
3765,9908,6194,1540
6241,856,6997,3129
3082,4074,5946,5931
8177,4222,2847,6128
2219,6284,2772,7483
7714,3319,1492,8355
1667,7579,482,9898
4326,3481,8613,4308
6958,4098,9111,401
4388,3220,5990,7489
4534,2931,6325,6917
6648,6369,3476,5581
1092,2968,9081,8784
9248,2025,7118,2509
5311,6849,5604,4716
4637,8899,5209,14
8967,3905,2175,5278
7754,3418,2052,6300
5574,5971,6616,2070
6238,6653,1159,5750
8162,500,4673,7206
6380,4980,1174,7803
6408,4737,1597,6740
7714,4561,1375,4737
676,6310,8932,3172
8135,7498,814,4163
6269,1760,5396,6942
6030,5796,5722,835
8747,1135,3236,7298
167,5128,6245,4984
1191,3354,8126,6422
1009,4913,7295,4213
2737,8359,4530,4485
7593,6057,1413,7596
3764,4336,8062,2937
6634,2415,4209,4399
9066,6302,1747,3549
7309,2525,3310,3515
3707,9043,3510,2676
2105,8114,2625,7183
5154,8503,2701,2672
4750,3012,7708,7903
5192,2365,1701,8907
2271,2611,6468,6119
6126,5057,4472,3914
5243,1915,3541,8362
4405,9622,3728,4339
3831,3101,4525,8532
6443,1034,5594,8631
5515,3921,7922,4985
7644,720,5344,5346
661,6252,6463,5536
4287,5943,6855,3389
9026,5270,4631,2685
4633,5287,3399,5097
5853,4737,5900,5347
9181,5026,1705,5281
3902,3897,3697,9544
5926,903,6531,8165
7705,6431,898,7277
5641,3919,6945,3448
8967,645,7254,1091
3888,8795,1134,9044
765,9598,4998,6657
5532,1726,8936,5017
1990,1673,9317,7127
54,2850,6126,9579
6853,3308,3515,4374
5623,2150,7412,6123
4652,6329,1705,3848
9405,4811,2743,1775
7317,1528,6885,9454
5410,2763,8321,4621
2833,9794,898,7891
6554,4736,8955,3519
4107,2549,7871,9990
1839,5069,7187,3913
642,4413,8164,7152
6961,7890,2777,2489
1819,8089,1712,8896
7845,4846,4810,1926
5959,5898,5335,1338
9993,981,8975,1047
4202,3702,8130,4777
5097,6745,7397,3676
4072,5868,6250,2360
2154,6500,6004,4767
7457,3338,2519,3715
9130,6979,556,2577
7286,8798,1010,1098
3014,6249,7249,315
1658,5306,8091,4198
4439,7273,4974,4759
2522,4133,4520,9270
7379,5422,6619,327
9251,5736,2839,5170
7552,9947,1850,812
8122,592,7711,2159
4532,4503,2272,8673
2568,7157,4772,3357
6192,9948,3256,2338
250,5813,4704,7740
4696,3148,6533,4434
3001,4598,5211,5343
2433,3224,7270,3761
2407,9173,5834,1079
5238,8173,6851,3613
2481,3365,9413,6775
3446,3272,6562,6415
4860,7766,2615,4877
6653,6329,6102,1685
7451,2230,2759,7697
2714,8417,5736,1614
6286,7313,3645,2008
9338,5704,3593,1158
1019,5292,8073,7266
6924,5992,5263,4062
6141,1808,8356,3291
3650,5732,4867,4395
2494,6837,6468,4275
586,8266,7404,2279
4251,5991,2411,6468
6564,6755,3613,1787
5357,5953,3749,8293
5725,4280,1813,5337
7581,5612,621,6031
8274,6071,4391,853
5057,8702,3166,1788
1827,6210,4976,7819
435,463,6515,9509
6084,5220,1701,5174
5638,4769,1930,5839
1098,1966,8657,6949
2428,8801,372,8924
3716,5362,2875,5360
6110,7294,1275,8162
7656,1316,4515,3958
7159,245,3195,7706
236,7399,5968,5566
6929,1880,3824,8435
7426,4926,5555,1472
9886,1715,4396,3770
2199,3960,5646,5184
3720,8069,692,5073
5414,6028,3268,5531
2932,3231,9152,4332
5271,7967,5464,1192
4481,5994,5083,6960
5926,3261,3127,7106
9294,2907,321,6024
6877,3744,3759,6010
1646,5891,3724,9789
8059,4542,4626,1557
369,6599,2989,8353
2433,3170,8928,5838
5334,6924,4693,3260
4836,5464,5741,2252
4745,3220,3505,6515
3750,5751,8034,1154
7974,1975,4373,8128
1027,9317,6492,6812
6768,1139,7949,3080
6709,4250,5359,4814
2028,2140,8574,3484
8402,5153,750,5739
6197,5421,5635,6019
8299,7941,4464,3513
5798,798,8648,5563
7480,4376,7923,439
751,8937,4177,2653
2461,1196,7398,6289
3657,4023,5298,9529
4699,2313,8792,3744
5362,3921,6930,4297
2146,5506,8132,5583
3591,8798,2399,4985
4501,9483,4039,1786
1864,3295,6894,5772
4761,5070,3936,5531
2871,1927,7989,3272
4404,5885,4268,3759
3401,6250,1683,6849
5562,2934,847,9840
762,7287,5272,7730
5441,4191,9058,1475
7523,4836,7000,3881
7106,4506,6573,998
9043,189,9974,3273
5390,4934,557,6747
7866,1928,6629,2323
4265,3460,7444,4966
1038,5522,3935,7326
7298,2657,5495,6231
6713,1344,7821,4210
6054,3518,4712,3012
5438,6341,3019,7868
5480,764,4044,9001
9311,585,6826,3731
8064,3518,3715,3533
7852,1693,6368,2461
979,5783,3057,9475
6623,7998,2142,3028
3409,9785,2776,3414
3839,2614,5830,9746
5185,1250,9125,6500
9880,1356,7205,3811
6725,4300,1387,6140
3055,7723,9259,31
5889,3549,5962,4204
9294,5802,742,5637
9672,4918,558,5675
3787,7750,5122,3175
4486,4527,1233,8535
1960,3477,1519,9084
3810,2962,7605,7489
2273,59,8783,8122
3980,6787,4405,4194
2474,4205,7182,6618
4858,8254,133,7486
4677,1607,3749,9631
1288,5968,9923,3014
5047,8528,1948,2861
8285,6398,3137,254
4021,7379,4874,3417
3888,4993,5220,6416
2172,3254,7677,8824
9663,2108,8618,3465
6241,3010,8136,2127
5980,4651,6985,2605
5802,2067,3007,7933
1628,5711,3811,7258
4304,1399,9420,7655
5630,3091,333,6309
5025,1645,9583,4451
9197,3617,9071,1137
3759,8978,5899,3103
4367,3803,8353,4435
686,7786,2972,7226
2078,8750,3722,7541
5584,795,8936,7160
8097,1679,8127,127
2657,9095,1852,9988
5823,8337,3623,3294
2802,9699,5530,735
2332,5324,2974,6697
9708,3448,8974,64
9513,348,9415,727
2983,3624,4434,8694
186,7243,5999,9745
2336,4146,6183,5733
7351,176,2202,8981
2893,1920,2216,9984
5910,7175,4942,619
2906,1823,6880,7423
4346,9996,698,5692
7948,2848,4516,4403
4310,7169,2021,7119
8518,1125,3417,8653
9482,6432,1165,5240
8933,1036,1223,8091
4578,7430,3109,5160
6463,8267,6515,1470
7980,3155,7472,1751
3660,9131,4747,1805
6504,1571,7417,5105
8632,3686,5263,3299
1100,9533,1510,7653
1560,5126,7411,7428
9180,3310,5272,3202
9364,8640,1612,844
7995,608,4685,5741
744,8363,2276,9464
1058,4082,7608,8619
2541,1071,5742,9328
3891,5344,1242,7560
5958,3631,9596,1289
4710,5360,7594,819
3605,7093,1794,6624
2733,7497,5028,6514
7080,5760,1010,5119
5449,5463,6334,2037
5566,3023,6369,5606
8623,2717,9398,132
7080,8768,5301,1330
4099,2019,7999,5431
500,7119,6309,7930
5711,9719,1141,5853
7883,3056,2384,4369
5014,3126,5470,8841
5815,7284,2217,2909
203,2885,9978,5780
5439,6662,5530,1829
6496,4085,1435,5116
1371,5497,9157,7544
6853,6684,1077,4071
398,5541,8043,8615
9965,3096,6658,2984
6763,1425,7810,1332
7487,8186,2358,1512
4678,5117,8401,1875
5764,4806,1997,5946
3887,5073,5421,6223
9681,6828,2298,1915
6303,9456,4840,430
1564,3933,5161,7811
1135,4856,8304,3479
9900,5044,1923,2048
798,7267,5355,4453
3053,5902,7535,3355
461,8485,6403,4956
5636,5368,1600,8835
3651,7067,9537,1335
5945,3606,4132,3949
9577,7055,1031,4029
7927,6833,1777,7131
1943,6650,8176,2817
761,9617,7030,3116
3382,2555,8612,5644
6375,1196,7571,8391
2168,4541,6782,1498
9344,823,2591,6799
8982,811,6948,2420
7969,2884,5082,2096
7026,7244,1509,4029
4373,7147,9128,126
3848,4974,4069,7704
5978,4578,1411,8915
1,7170,5564,4963
4861,5327,5135,5360
2265,5012,7733,3695
5356,5367,3691,5764
1457,7034,3998,8454
3894,5253,1951,8365
2730,20,7022,8361
5441,1960,2693,9602
2146,9072,2723,6243
912,1478,4211,9364
3509,6505,2650,4102
1544,7421,3039,7625
2046,9984,3178,6188
7951,4692,1467,6266
6743,3712,9292,1089
1152,7933,5944,7169
3084,576,6203,9808
1676,5617,5930,5747
398,5236,7330,7449
113,5334,4853,8875
8111,4493,5206,3563
4575,4600,2904,7206
7734,724,3792,7837
387,6118,6444,9701
7526,5950,6206,5269
4249,3455,4395,8558
2681,8883,7116,2642
8873,4787,3651,5364
4794,1721,6056,6759
5751,671,5688,7727
541,6622,3560,6830
97,9756,1394,8959
8168,4929,316,5005
1578,9741,1600,7791
5651,8488,2467,1326
606,9097,6761,6731
8180,1397,2413,7656
7822,7887,4196,400
5109,1903,7424,4993
8529,7764,4877,782
4818,9089,4151,684
3773,6884,3366,4052
5358,501,9052,5329
7728,2760,6922,2708
2894,5264,5167,8372
5429,6852,5634,3760
4609,5568,4731,5127
9091,4323,919,3853
5961,1507,7211,7858
9883,5188,3775,943
5380,6513,1829,6131
9089,3210,1393,8158
618,8675,7446,1456
4311,4674,7419,2601
4587,3970,5291,6119
4018,5263,9314,215
5301,8118,3238,5385
7379,5304,20,5066
9295,453,7860,112
3266,2372,6853,7483
1271,2843,3329,9971
3955,5868,7232,3757
6100,4699,6846,3812
5973,5125,7348,3177
6545,7447,4560,4503
7714,1313,673,8504
2766,5641,1602,4379
1937,6827,5858,1986
5384,4587,8998,932
9464,2409,2106,6775
5517,5817,4129,4958
4627,7341,3567,2555
3945,5762,8566,1993
6844,3675,3962,7488
8106,1671,1815,8299
6287,6271,4499,1473
5849,2253,7210,5657
9013,1727,6918,2914
717,6985,3894,9943
6021,2682,7830,1851
4848,6400,4361,2273
7351,3333,44,9105
3944,3432,4759,9389
1047,6471,5903,5867
1129,4937,6932,6026
4324,3679,3187,5385
4004,4223,9718,433
4593,3031,4341,7265
5440,8773,982,4564
6389,8316,4976,2922
4838,8149,1641,3788
5224,4701,7327,2595
503,2373,8964,5153
3077,8450,7927,937
8000,4993,5180,1475
4537,4031,2828,5948
9662,5538,4055,1458
5848,7311,8658,1432
9472,3046,4234,5070
6893,1275,7299,1724
9120,3426,6916,171
5603,8800,2657,6646
2190,7299,6022,2213
326,8040,4464,6655
7613,5089,2896,5299
2557,4068,3894,9441
3002,7825,474,7558
4220,5348,5198,5658
4726,8978,2666,194
8201,6138,3892,2031
4316,2549,3328,5255
1564,4808,6477,3460
2904,3849,3694,9302
2252,5294,4236,2665
3919,4312,4657,7520
6003,9069,1047,1163
3711,5815,7699,3261
1225,4763,2965,7916
1755,4934,9932,3612
4871,1743,4441,6628
4460,3009,1351,9054
7649,7077,879,3802
7785,2342,5331,4671
3163,8955,3297,3206
8953,713,9082,2144
6045,575,7055,5810
6558,6978,6976,2748
2866,2284,2931,9808
6570,5394,3601,4644
3041,4809,4620,8664
6968,2014,3394,5320
7556,3655,6348,4825
2247,4554,9125,3274
2894,6423,3368,5695
6874,5671,6216,1028
533,6380,4081,8194
4705,9626,4447,1234
5025,3469,5044,5884
5306,7597,4841,2250
8772,6384,1261,2888
3562,1919,8900,5547
9290,5503,4925,1448
5686,4583,3403,7333
5307,7806,1877,3327
2773,2190,4126,8938
2513,9715,3687,4506
3899,5868,4191,4104
6546,5717,5399,2205
3952,6537,7448,1866
5715,826,4983,9161
2997,2233,7291,6563
876,9207,5423,6423
8960,5778,1528,3774
7754,5157,1230,4111
4975,4590,7129,1726
4264,1408,9740,2903
5353,6126,5346,2213
3639,4498,9285,3289
8305,3065,1343,8083
5204,1234,7078,4952
4460,4951,7320,4188
9267,3921,3198,5029
5932,1959,8511,2342
1915,5093,9860,260
2995,5545,296,9694
1473,3349,7404,7153
8585,3492,135,8044
1531,4566,3698,8268
3093,8591,6630,1559
9142,5569,1680,3565
7382,8770,3729,248
7642,955,8532,1139
5788,5770,5137,1588
2902,6398,6085,6416
8851,2202,547,6686
5579,3159,7118,3031
5873,4447,2678,5003
8565,4229,7184,1893
7529,3545,7181,3704
4154,551,4521,7748
1660,6599,7254,4336
5552,4098,3809,7110
5961,9408,4071,2649
2844,5068,1111,9148
645,7200,5256,7620
3847,2506,9613,2617
119,5894,5604,6668
9491,7788,1661,2325
6233,1159,9633,5246
5513,3023,6937,5498
7598,8626,2336,3426
4922,3823,5049,5838
6362,6293,3292,5273
8411,5558,1934,6663
7551,5794,8460,803
7679,4901,2515,4538
371,8488,1122,7311
3313,3718,2650,7295
5683,1938,8778,3005
6865,4587,4512,796
4665,5524,7465,2785
5142,1678,6581,7998
4453,3393,9367,4805
3983,2211,9027,4662
1239,7176,5157,7466
7644,6988,3848,2855
238,1132,9467,7261
9363,1950,4264,4832
5950,4603,6255,5185
1726,9345,3031,6162
1642,8084,6144,5549
1461,5052,8165,2968
9156,4615,5288,1626
5890,5760,3640,4922
8585,5454,4440,74
4367,443,6402,6615
4673,6566,1794,4278
3681,2849,1104,9999
4327,4062,8926,3827
3886,4036,6067,6712
4139,7179,7867,3723
6154,4130,8864,2739
4473,2175,2723,8279
1487,8741,7300,1906
3788,1489,5523,7006
3979,3188,4248,6087
1785,1948,8208,8102
1549,5852,4902,8883
9629,1938,5126,4012
7824,4133,3879,7157
4135,6907,8495,771
1067,7519,39,9782
4685,2753,9562,3906
593,5278,9500,5340
4742,340,4447,9239
8019,3856,5065,3235
5775,2747,5453,7599
2944,3339,7080,7953
5677,5252,2830,6781
3556,4826,8826,617
2868,8559,4472,6076
1295,9564,3645,8409
4822,5272,6737,1701
4537,5065,5453,6904
6490,5232,2075,2792
7676,3571,4360,5883
3714,5974,4226,2012
8124,3730,3007,6940
8951,3868,4201,1807
1745,3413,7428,5545
3930,360,8628,6588
5576,3284,6087,7233
9373,4145,5878,2804
3521,5764,6248,2219
1646,7245,6368,2723
4153,5962,4693,4086
3748,4684,4658,7949
7143,5568,5015,4865
838,5098,9322,3091
1915,1692,8137,5119
383,6177,7391,3524
3465,6654,6913,995
7481,6056,217,9148
1871,4915,9203,2319
7157,5822,7375,1743
4933,3060,7396,4293
1300,7708,7539,4017
9475,2680,2120,6788
3523,7459,788,9134
9441,4464,3382,4031
1541,640,7945,8876
4254,8811,2268,1984
6000,3771,6440,6200
7267,6547,5212,27
5962,3235,5495,8196
1337,7298,4077,5489
4684,3039,6877,5118
6245,8328,3585,5128
6896,2858,4874,5674
5359,6602,4047,715
4309,9633,7234,532
6536,1592,9568,153
6580,5585,5094,2837
4736,7488,5904,332
9039,969,2786,5525
1913,5275,2398,5940
8263,3508,5064,1306
556,6286,5780,7595
7994,177,8788,1791
9600,5747,5818,1036
5094,4866,2193,7523
5855,7909,1027,5204
5393,9620,3155,485
2857,1676,7309,7408
5958,7225,4704,1478
7253,3230,9932,3790
8767,7226,4946,1065
2598,2372,8379,7711
3168,8264,2130,7431
1905,3742,9764,3859
3084,7237,1207,7441
6329,7366,1905,3930
7742,5664,3106,2399
6970,5793,4705,4107
4608,8793,788,4548
5470,1141,6481,7541
3651,1490,6321,7191
5898,1924,9349,1867
9128,5598,7027,920
6642,1069,8469,2227
3849,5502,2803,4846
7181,3961,6660,3436
6541,2375,2669,8017
7109,8467,5345,2170
9733,93,6146,3248
1712,6949,810,9579
6416,9927,5247,1116
6411,2501,4906,5568
1476,4752,5939,8296
6058,8700,3178,3128
3096,6462,3419,4929
2915,4004,9858,3688
3000,9914,1344,4789
8518,5599,1914,2980
5311,3508,9991,1352
5930,3592,1398,7948
6724,6798,3858,161
3930,8826,8451,1384
4452,4181,7413,1680
6362,3315,2384,8920
4202,6139,9564,14
6410,1462,7145,6031
6078,4379,5278,1338
5603,9020,2372,4643
2193,8762,3130,3829
1311,9052,4695,2612
5843,7016,4405,5413
2181,8635,6238,4804
8328,2323,7582,1535
3126,4801,3684,7545
4831,7665,6223,888
6931,637,6496,4817
5379,4216,7939,3743
5968,6444,2996,4890
2881,7537,5207,999
2251,3326,5654,7209
9503,1978,4956,3855
846,3947,6993,7196
4222,8800,2990,2773
2127,6892,4024,4458
9516,1882,7256,632
7841,5416,5908,1889
9711,6706,4602,409
4949,3350,2826,8394
8757,3186,2325,2588
4073,6204,7589,5695
5444,3535,5286,3512
6912,7032,3616,2019
4405,1591,4003,9007
7023,5010,5502,3736
4625,4798,8258,4393
1114,6585,3305,8497
1257,3911,7607,7140
6888,7154,1310,4687
3857,7481,3604,4345
1265,6143,4755,9365
2888,8786,4456,849
2224,8275,7076,3171
6169,6818,4086,4377
5815,6079,3037,4163
9973,1738,5851,2086
8661,2117,9891,1525
4700,8049,241,5383
4996,6403,8343,1810
6002,5603,622,5896
5270,2778,8223,2336
9265,2266,6798,707
6004,4964,7394,2356
7402,2693,6179,1355
2143,5706,9314,3040
2771,6348,3589,7759
657,3299,7895,4509
4192,9485,1953,7290
5720,3346,4192,8018
7031,7627,4012,5133
143,8376,3979,7011
8215,4341,6481,2137
6859,4136,6722,1196
4455,7581,3281,4908
9352,5199,3673,702
8254,2239,6388,2182
5925,5900,9558,599
8555,1521,8484,3
1234,6771,7503,5455
6950,4045,3471,997
5702,8449,7491,1365
2434,6253,6608,3127
4783,7611,4622,5907
2168,6682,5001,4813
4418,5408,5467,3399
6105,3270,5591,7571
2804,9884,2754,4679
8485,3636,3769,4534
2756,8557,1522,7835
5478,3600,8657,2255
8928,3771,7610,1812
5075,4955,5689,2668
4488,7862,3977,6656
4775,5239,8180,620
7037,6858,5580,606
7075,8328,681,4528
9268,2462,9837,1202
5894,7659,1333,3083
8320,5139,2377,4652
5921,3811,8095,2891
4511,8145,3079,3546
6286,617,5070,7301
5862,1582,3905,8972
2335,4563,7376,4726
7040,5248,4145,2079
6817,1704,4419,9441
3601,6772,1946,8819
5363,176,7313,4833
4972,6591,7605,3148
8969,463,5221,5445
3848,5079,3420,3961
5727,283,8771,3964
3879,7623,6624,2701
2623,7664,5122,5699
2446,3612,7126,5199
3626,5691,5251,7355
5587,8846,731,5420
9151,4607,1541,5989
1370,9698,1245,8664
5007,169,2987,9138
7753,5466,3581,2895
3341,2563,4834,6685
9627,249,7466,3448
9928,220,5142,4429
4776,3881,8148,6048
3269,5725,3862,9758
5566,2315,8478,4660
2519,1401,5847,9493
952,4802,7972,5083
6383,567,9458,4561
4708,2806,8311,1249
4205,4773,7203,5056
5177,4636,7407,1362
6605,3565,7256,4412
8416,2267,4735,2929
8300,7872,2429,1551
9588,3234,3580,2547
7611,5009,7682,2200
6978,5411,435,5442
5229,4569,5020,5609
4286,5222,4148,5780
1016,6327,6268,5184
1412,9200,1895,5168
4641,4393,8587,4221
6199,7918,2147,4540
4634,2508,6934,4951
2986,1610,2181,9334
3778,7683,8772,1011
9991,5644,2651,4460
4220,607,8151,8387
6578,5530,4321,1670
8989,3838,7143,641
4175,5753,5627,4667
9969,1602,5408,1914
1108,2811,7238,8594
9697,2392,3690,6970
8389,4170,6889,1617
4790,1802,7149,3750
2097,7039,3177,5775
7176,1365,5080,7153
7864,7927,3849,1829
3822,4036,4874,7850
5006,5532,4837,5473
2680,9151,1044,9238
2970,9620,6326,1183
5077,6177,2255,4350
6141,4778,7571,2850
3421,8581,671,9807
393,7678,3125,7630
4475,5974,871,6227
5627,5019,823,9333
8989,5796,220,4991
5556,5606,3782,3783
5999,4090,5499,2340
7937,1264,8776,3749
802,8290,3808,3240
3999,5204,8972,1622
8283,5477,6515,96
6017,1371,7558,3175
5145,7568,5334,1085
3921,2605,955,9258
5303,3934,4767,8362
2252,2827,9160,5123
3979,3939,4410,8332
6037,815,8668,4632
4562,7277,1951,5754
1603,8610,3655,4077
5386,2318,4043,4224
7538,3300,3805,3571
1588,4704,7451,6252
3275,3254,5515,7740
2635,8908,2091,1954
2839,9050,2826,3871
4979,2698,7516,5524
4211,2808,7707,2786
6412,2703,6005,2163
6656,3757,2795,6538
5373,3428,9680,3031
8458,3451,4148,4855
2996,7092,7302,4128
9841,444,6564,3758
5439,7473,3662,5084
6057,7642,5226,1501
1572,4174,6978,8149
