9000 4
3694,1544,6322,8793
0,6006,6204,424
7619,6222,3049,1658
545,6009,4852,9205
8103,1008,2651,7817
3338,5628,621,9564
4287,9793,0,5453
3723,3568,3608,7952
5487,6193,1175,6344
3224,5461,8091,4389
0,3082,6146,2260
3893,5048,9437,2010
6449,5126,4311,7473
6721,3102,0,5222
2065,9157,0,5341
1211,7731,8076,0
2400,7784,2070,7443
5339,0,5605,3061
0,8558,6210,2102
3331,0,4866,5143
0,4867,612,7524
3965,7817,187,7655
2920,5118,4962,4918
337,6594,7680,3005
2488,2393,9442,6059
2835,454,9949,4291
4443,2750,3845,8171
1688,4602,0,6150
7735,1547,5101,6319
2601,6658,3417,5759
4805,6160,4842,4451
5924,0,2727,8511
5214,2690,4985,4767
5340,8162,2616,5762
7408,3273,6804,2943
6089,2496,5948,4761
193,0,4633,5289
5391,5789,3408,5123
9629,4314,5452,1219
6509,256,9559,4831
6550,4281,9499,1344
8731,7258,1887,3230
5200,627,8350,5320
3311,3617,8242,5772
8338,1958,0,3388
1249,7216,3003,8981
500,7834,7802,2731
9025,5454,2780,4502
3794,0,2586,8003
6074,5035,3485,2787
2986,1812,7196,3461
6498,3761,8564,1178
8128,3264,278,6232
4272,7632,1564,6867
7123,7767,5094,2360
1328,7274,0,5240
7246,2615,8852,0
5147,6702,3259,0
7296,3916,0,7291
7620,7435,2626,3043
9268,2357,8744,1772
7632,3712,4811,5683
3550,0,7794,4800
8707,1924,5538,3968
1766,7339,4285,7557
5370,5701,1320,5893
8459,2265,4986,7316
8192,3088,611,0
9286,2058,6500,870
2959,4550,2824,9332
7531,107,5868,6899
8294,1268,0,5598
0,9603,7487,4480
2826,8164,6076,1229
1034,0,5081,0
6076,0,760,8586
4489,6204,6543,37
0,8602,3880,8679
5131,5043,3275,6858
8472,1546,2926,5851
6733,8406,3272,1965
9925,0,3738,2578
5295,2434,0,6397
2064,7366,7499,0
4401,7568,7396,2473
8404,7864,2946,3726
4850,4956,6183,1923
5003,9661,0,680
5888,7221,275,7091
1796,6642,0,8063
5677,7999,1887,4272
7971,0,7613,5259
5803,3260,2517,0
5846,1112,8928,4256
6762,431,5750,6049
6235,1276,7623,3220
8578,0,831,4106
3128,2687,7855,9404
3100,4346,5838,6498
7541,7930,471,3698
5624,2746,240,9595
0,6431,7611,5859
3211,698,8981,7657
0,5857,8776,2173
5199,3616,4648,0
8367,2031,5802,2709
0,3359,7063,6993
3192,0,9262,8277
5941,5522,5504,2407
207,5751,9323,1381
4764,7506,1232,8247
532,8232,454,6255
391,9812,7590,213
1975,2659,4274,9274
6106,4404,1467,6148
6407,6067,0,0
7341,1674,7706,4391
0,3379,6285,3228
3993,6180,5847,3646
2438,8885,2725,7847
1605,0,6835,6002
3890,5962,4875,6074
3218,5170,5075,6860
2013,4278,797,9920
1837,7932,3956,6537
7642,2977,1950,8012
5878,7332,4403,2888
3294,1840,4342,9710
3760,4987,7757,4530
566,0,4734,5672
0,5096,6317,0
0,6818,2288,4510
3399,6008,7279,2402
7377,8263,4901,907
3561,9214,4235,171
9970,831,0,5105
7718,4133,4255,4598
0,6418,3087,3155
3998,2609,6662,7405
9518,1636,9173,1666
9607,6080,1375,1814
7113,3974,4167,6398
7876,3459,9106,4350
6720,6398,6509,520
7040,3117,20,9633
6653,5676,1942,7467
7293,2593,5176,3712
6085,1735,7519,4340
4459,6004,6171,4955
4285,4499,5188,5470
6128,0,1105,5476
269,6667,6214,8691
4665,9410,4959,773
3785,4636,7902,2131
8663,2295,8617,0
6384,3757,3527,4615
3654,8146,3463,4890
4895,7570,6485,2256
6518,4264,2436,5313
0,1692,4904,9835
4727,5102,5331,4607
475,9072,6720,5263
8629,0,1038,8878
0,4716,0,3641
3983,0,0,4523
6196,4609,4806,2218
4053,4882,0,574
434,7960,5437,7613
6359,4001,4011,9270
3876,7731,7993,3555
3984,3615,7959,4264
5443,1554,6410,9693
0,5994,1554,4636
5939,1789,1734,9946
0,754,7994,0
1858,8637,6046,1849
9373,8205,312,1220
5436,1328,3817,9435
8445,3246,5438,2978
2405,2421,9995,4693
3476,0,4775,1025
5747,1962,6113,9804
4529,4980,7316,3594
1174,9811,3650,6191
6266,6770,3656,1074
2723,3865,2544,9754
573,9691,3123,8966
4452,7189,1547,5973
1373,7217,3814,7785
4803,8358,313,5952
0,6348,588,3381
9490,6284,981,1776
2397,3734,4800,8701
7248,5130,6267,2079
6857,6962,3839,3455
6175,0,408,9465
8449,570,3679,6959
0,5535,4286,0
7598,6334,1973,4480
4463,7510,7665,3390
0,6820,7170,1841
7801,2196,7408,3238
5706,2599,7989,3796
8474,3104,3046,5597
3423,0,2399,1220
4908,9102,7020,1587
7753,6566,1318,3075
2055,8344,7747,4593
6406,7897,1875,5959
0,2699,1920,5616
925,3002,6643,7726
6210,5061,8339,1877
4662,6994,0,0
5159,2228,9891,2066
6573,9647,3023,91
5474,4114,4810,1635
6671,0,3760,8041
2190,5459,4522,7726
7117,0,3385,7687
7203,4340,0,3404
1071,3749,7391,0
4483,1516,6855,5826
4032,6394,8406,1431
9941,3854,412,7453
2256,3690,8959,5814
7432,4836,5340,3236
1786,3154,8327,7545
4956,3966,0,4057
2806,7848,2965,8198
2709,2286,6832,4839
5937,851,4647,6004
9590,5002,167,3813
4811,1818,8930,4773
5083,4383,6291,4910
5495,3798,5175,3424
5005,5132,7524,3154
4193,0,0,4655
3722,7104,1094,8607
3436,7255,6279,7640
1698,8187,6745,4668
3834,4758,7346,6048
3980,0,1015,7786
5526,6589,6285,4009
6428,0,177,8907
1435,7322,587,8263
0,805,5332,9872
2715,4958,6357,0
3495,8402,6000,1661
7883,5557,5950,2794
8232,5258,3042,874
7508,6421,6055,714
1713,0,9544,7803
4359,2524,6682,8331
742,7118,9354,3526
8300,4735,2125,6405
7813,4996,0,2222
6131,5659,608,6458
2664,7715,0,0
5874,3423,5803,3634
8021,6240,2703,5337
6443,1465,6408,8424
6003,5045,8756,2130
0,5300,3986,7678
7185,4737,291,7389
8855,2134,0,7288
8420,1619,4502,5263
8759,1268,9907,873
7388,3573,3036,3993
1098,3793,2290,0
7370,0,6145,184
6666,6279,5190,1205
3845,3961,5013,6476
8960,588,6278,0
110,3239,8995,6074
6676,6910,4446,5218
9311,5052,0,396
6710,3654,7679,4063
1660,4964,7775,7104
8914,1857,0,1847
8244,6784,1173,0
4720,4802,3866,0
8844,2667,8134,4536
3656,3690,3889,9304
9006,2186,3799,0
5154,1803,3671,8854
4911,1896,7911,8840
4295,2893,7105,4882
8300,8639,601,168
2261,8462,4718,3721
6952,1276,9118,1818
3104,4290,4617,9667
9973,2659,3481,3699
1144,9953,2498,3473
3159,4856,1867,8798
3565,879,4286,9760
3611,4502,6740,8122
1700,3428,6782,8539
2848,9815,1072,8828
5649,2053,8344,5520
6261,2677,7343,3711
3688,4830,8871,5945
5174,727,8892,3913
4727,8110,0,8005
123,0,0,0
2481,5239,4870,9405
5462,7411,2510,4390
4322,8832,0,3732
8305,6018,6617,584
0,3645,7265,8539
4300,5237,5103,7122
0,0,8457,6992
2325,0,5210,0
6977,4206,3803,9042
0,0,220,0
5402,3933,4124,9322
7510,5916,5425,2530
7539,9188,4680,0
692,5708,6131,8598
1531,7980,1410,0
5413,2404,6151,4913
8674,148,9359,3415
1074,7277,3788,7343
4629,8605,0,1242
4074,4612,2983,0
4447,409,3119,9525
4119,7889,2848,2004
1401,0,8117,7785
5078,8358,5920,626
7834,4564,5297,1203
0,9529,3793,3172
666,5259,6734,6555
3647,8296,2450,8407
6158,5975,4671,2574
3479,5003,6929,8149
5182,7278,3814,6761
1429,7364,1891,8760
7771,7958,0,566
4697,6687,41,5143
924,9021,5275,7204
3936,23,9454,5427
3306,4165,6708,2924
9279,7015,0,1329
3917,4880,3730,8072
6392,188,6304,7368
0,0,9120,5130
5935,6726,4801,3098
6198,2296,6118,0
6030,5385,8203,3555
9757,5391,1384,5502
5641,1303,8886,6379
1834,8617,3339,8336
2509,4453,4315,8885
4301,3329,8233,5977
4624,4923,6000,4042
5223,9466,0,0
3577,4017,8463,5331
5238,6865,4613,1544
3338,5571,2987,6205
4288,5904,8522,0
3647,2876,7315,3944
0,6462,3599,7207
3795,7360,3543,7537
6611,713,6299,5154
5067,5332,7491,1970
6755,286,5273,5519
0,2119,8103,0
0,4025,8937,1665
7647,4648,4654,4102
0,6687,6799,3370
2146,8473,6186,5849
7094,1076,7658,0
6312,7030,0,3822
0,7463,6250,7020
584,2529,8399,0
8642,6392,4253,3009
3756,9274,2875,6404
304,0,4780,6600
1950,4094,9529,5260
2916,4503,9349,5163
7895,8183,4680,994
