9000 4
3280,6866,0,6157
7487,5157,6542,5190
3372,7864,4355,0
3742,2233,1907,2834
0,3445,8157,5526
8562,8328,6135,7882
0,5681,5210,4588
5142,6385,7276,3942
6604,0,7427,8101
3743,5826,4138,4780
3573,3172,0,1696
6731,6420,4564,4782
0,2466,2725,3131
7185,6331,5836,7294
4294,7223,5091,6707
2705,0,0,3168
3648,2639,2448,5236
3366,5253,0,3249
6832,7278,3642,6210
3304,3678,2503,2510
2884,0,2675,1948
6686,5249,6284,4222
4218,0,5843,3317
1627,1555,3398,2115
6731,5427,6057,4746
4851,7050,0,5567
4008,2853,6764,4176
5357,5263,6181,5823
3607,2851,2839,2861
6259,8470,6565,7416
6308,5736,7049,5331
6658,7197,7524,7726
0,4837,4904,3625
0,4925,0,6250
8776,6294,5038,6106
2201,6372,6504,5440
3654,3898,3383,2215
1990,3479,2493,2907
5414,4477,4561,6042
6945,7247,5922,7208
6306,6106,6097,7230
5976,6820,6334,6461
4559,4042,5456,4604
3200,2264,4661,2810
6610,7613,7646,6504
4003,5389,5743,6046
3496,6716,6938,7090
3562,4396,3304,5671
2326,2259,2314,3122
4976,3701,7590,6094
7482,7332,6307,6356
3927,0,2475,5859
6455,5588,6959,5465
4940,0,6290,6564
6115,6759,5074,2362
8420,8348,7309,8531
2033,0,989,1497
5118,4384,4366,4832
8753,7699,8181,7415
3117,4425,3253,3275
8401,8531,8619,8743
5474,3807,3104,5625
7097,5899,6506,5490
2872,4531,1838,3489
2108,1894,2430,1742
1702,1432,2565,2439
2557,2750,2833,3337
1649,2898,0,2659
4887,3333,5004,6760
6361,5323,7026,5515
6805,7040,5537,8409
5318,3423,3216,0
2966,7250,4432,5718
5645,5008,5386,0
3672,3682,2823,0
3101,6290,0,3439
2312,1561,3080,1781
5752,6200,4292,6642
6401,1509,6185,4625
6828,0,7160,8050
3126,3116,2086,0
6459,6116,5806,8238
8066,9218,8242,8787
6912,6539,6992,4985
4030,3695,3733,5124
2684,5587,2600,5371
3674,6567,5374,6267
2603,3564,2073,2259
3374,1934,1679,4080
4981,3963,3594,2954
0,3388,1954,4438
5330,3621,5065,5206
4004,4696,6382,1430
4218,0,4841,0
3132,2961,2349,2746
8055,6970,8220,7890
5431,6693,4069,0
0,4924,5874,4752
3101,2294,2146,2523
6865,5993,5632,6454
6116,5992,4568,6821
6565,6358,7163,5273
3095,7063,2787,4105
2059,4514,4128,5106
1762,0,0,4454
6147,4781,4566,4860
3151,1862,2211,3030
3609,5046,5424,3484
7099,6415,0,6333
5434,3628,3515,2416
4939,3253,0,5109
6976,7339,5952,7258
6272,5481,4829,6117
4054,4607,0,0
7996,6352,7305,6613
5404,6836,3926,5944
5084,2993,3290,4887
4867,3586,5107,2437
5505,4031,0,4037
5313,5759,6661,4470
4812,6275,5916,7296
5957,6515,2799,4473
0,6040,5830,4590
5092,6315,0,6445
8620,0,7899,8597
2222,2757,3197,3032
3315,3365,4511,6481
7251,5616,5683,5805
4935,4288,4720,5052
5471,5541,0,3392
7500,7534,7677,6567
0,4939,5486,4043
3252,4910,0,5541
8279,4771,4235,5096
5714,5190,7277,0
4580,4092,4503,5767
8734,5289,6553,7600
3035,0,0,2556
4115,1790,4088,2806
6650,4740,5746,6440
6693,6897,6471,7822
6178,6314,7643,6813
1856,2459,1999,2714
4878,4992,4204,3135
5704,4897,4573,1870
4601,4375,6185,2641
6822,5802,6363,7037
5770,4038,4442,6375
4711,5986,4162,5785
4480,4205,5677,3863
2226,2864,2617,2199
6396,5763,0,5325
6980,5959,5453,3503
6179,6557,5669,4771
0,4920,6110,4431
5346,5952,6610,6991
4532,2699,4065,2189
6382,7367,6690,8096
4445,5012,2696,3490
6332,0,5840,6500
0,7835,6603,8603
2449,3172,3516,3566
6047,0,7790,5946
0,3323,0,4099
6046,7632,5869,5409
0,8366,7569,7562
1655,4568,1800,4727
5950,7512,0,7722
3978,3791,4672,6175
2098,1930,2230,2906
7719,6706,4685,0
4184,3396,5188,3972
4783,0,3985,3952
3774,4008,6044,2863
8651,8552,8650,8929
4285,5181,5486,6674
0,3509,5746,6203
2789,0,1436,4479
6252,6505,0,0
4690,4759,4782,4805
0,4670,3640,4495
0,7471,6850,7244
4912,4219,5943,2342
5437,7162,6359,5161
3581,2692,5403,3963
6468,5590,5407,6112
2881,0,4088,3418
3835,4533,4503,3271
3567,5581,4303,4691
5716,4696,3705,4535
0,5512,0,6874
2329,5972,3570,0
2174,6288,4912,7789
5963,6201,6536,5373
0,7168,3804,5748
0,3894,4732,4145
5676,5946,4580,5389
5867,4912,6012,6950
0,7850,7722,7728
4347,3978,4041,3252
1900,5197,5104,3867
7662,7958,7410,6840
4069,2610,3921,3787
5526,4925,5763,4848
6260,6639,7605,6478
2725,3635,3317,2920
6293,4220,7069,3247
5277,5531,4002,3848
5251,3874,7270,0
5331,3821,5623,6161
0,7164,0,6745
6469,7002,5609,6162
5196,2561,4360,7960
8150,5837,7623,4735
7201,7356,0,6272
7424,6803,0,6644
0,4916,6976,3208
3613,0,3859,4230
3336,3287,5499,5667
7187,6944,8559,5874
3428,5073,5345,4689
0,7215,0,5618
2350,4093,0,0
6508,0,0,4819
5529,5932,6732,5094
0,3128,4089,3348
3806,5307,0,5596
6168,6487,4368,6780
3275,6306,4663,6644
5857,7375,0,5529
4286,5368,0,3715
4419,3071,5447,5718
3965,1772,4465,4278
6099,6672,6062,6814
4582,5229,5447,3105
3318,2750,2698,1645
2797,0,2618,3347
7246,4359,6433,4958
3696,4295,3924,5679
0,4025,6793,7634
5128,2983,4125,3665
6854,7341,7970,6635
5990,4396,0,0
3453,0,2250,4075
2116,2627,2458,2315
5638,3375,4756,4805
4833,6942,4342,0
7768,7993,8582,6664
5924,4550,6307,5843
6677,0,0,6266
0,6285,5300,4750
1709,3738,3319,0
2668,2274,3063,3340
4885,3551,4045,4125
5253,6504,0,8679
2673,5980,3452,4363
6905,5826,7208,5368
5052,2546,5993,5486
1875,931,2654,2765
5563,5662,4779,7905
3360,3326,3417,3439
4990,7234,5118,5827
8117,5768,7572,4910
6864,4759,5469,4599
0,6790,7831,8306
5965,5294,5237,8186
3112,0,3535,0
2413,7403,5464,6694
3818,3368,4060,0
6793,7528,7010,8256
4097,2580,4699,1388
2767,1775,2895,2215
6727,5183,0,5346
6583,5186,6970,5840
4041,3312,3267,4150
5471,6467,0,2907
6827,6377,7554,7303
2668,2170,4141,2679
7099,7472,6580,7975
2311,4085,4152,4178
0,5986,4201,4813
7214,7884,7344,8056
6063,7277,5489,0
4515,2394,4608,2405
5708,4276,8760,4286
0,5426,6660,7055
6655,6571,7596,6660
0,6683,5080,4991
6082,6518,7729,7853
4769,5198,4767,4769
6388,0,5834,0
3654,5424,0,4927
0,7001,0,5404
4409,3067,4271,2710
7450,5326,0,5557
6991,6381,0,0
0,6769,5912,0
7280,5324,8054,5933
4175,3824,3299,7535
6097,4938,5421,4970
7530,4046,7645,4785
0,5661,6335,3105
5778,6757,5479,5027
3978,5876,5229,6559
0,5587,6836,6100
4560,7455,6812,7144
5163,2934,2823,0
3725,4172,3439,6145
2887,1561,0,1615
4229,3219,4553,3554
3167,3247,1091,1854
5508,0,5093,0
3501,4176,5778,6427
2097,5502,2606,4692
3948,2358,3861,1511
0,4730,2733,4152
6717,6586,6011,7074
4125,5463,5272,5702
2940,5609,3525,6548
5398,3555,4065,0
0,6850,6031,7395
4031,4032,1929,3095
0,1699,3639,2507
0,0,4137,4834
0,7127,6918,6071
3993,3608,4781,4877
3460,5374,5008,3252
0,1715,1292,1956
5187,6203,5653,0
2100,2043,0,2418
5106,6760,5632,5786
3163,3593,4564,4260
5845,3673,4887,5884
0,5385,4513,4866
8022,7464,8505,7011
3814,1409,4881,3982
2293,3357,0,3282
4173,3999,5055,4539
6154,5865,6665,6720
6271,7077,0,8560
0,4840,3602,5197
2608,0,2593,2921
3993,2846,3663,4080
3290,5033,0,4304
7571,5083,8627,5225
6280,6023,7488,6232
7737,3861,8012,2959
4508,6218,4764,6163
3857,3869,7066,4472
7790,0,5769,6100
6142,8221,6717,0
2804,2823,2189,2085
4071,6284,0,5713
1598,2397,2198,1492
4933,4899,0,3753
5094,3966,2449,3526
5600,6322,5022,0
1549,2625,2152,3122
4461,5096,2541,3707
5316,7033,5128,6251
4204,3620,3869,4239
2194,3240,2285,3663
6627,5640,0,5738
4531,4544,7259,6888
0,6300,6145,7069
5343,2842,0,3283
4512,2941,2299,2404
7893,4053,7500,4754
4428,4459,7228,3475
3394,8130,3550,3043
4354,5969,5044,5158
6987,6801,8347,7502
7600,5468,6689,5752
4918,4880,5659,6418
4400,2151,4547,2443
7106,0,6481,2327
3023,2696,4899,4430
4917,6579,5135,8388
4006,5800,4449,4921
1549,4342,0,3069
4969,4265,4670,5255
4145,4733,6478,5606
2310,6977,2551,4974
5888,4319,5518,3310
6052,4967,5428,5061
4045,6102,4463,6087
4046,4789,4007,0
4664,5149,0,2492
3102,4086,5240,3138
2250,3871,2844,2782
4769,7591,6155,5985
4518,0,3934,5571
5063,4975,6529,0
3094,6651,5155,4648
2241,2131,2169,2816
6321,6085,5385,5772
5756,5340,2731,4518
7789,5653,6435,7951
4646,6298,5186,4133
0,8578,0,7901
8697,7863,8427,8262
6131,4413,4087,5472
0,5552,6304,7398
7764,5880,5703,5811
2938,6343,5395,6421
7443,7237,3335,3533
6631,6227,6533,0
5835,5096,3637,4784
6427,0,6373,6372
8544,8849,8079,8381
4398,5389,3960,5321
6579,4779,3923,3152
0,4656,5123,0
4670,3952,5136,5130
8128,8809,8068,9373
5657,6408,4539,4777
4168,5313,5710,6790
6355,4277,4942,6255
7955,6908,8057,8040
7277,7865,7369,6562
4471,0,6514,4237
3995,4393,0,5703
2268,5549,3913,4868
0,0,6134,4660
3224,4922,5075,5077
7551,5340,5793,6812
5060,5331,6541,5174
4785,5605,0,5567
6070,0,7213,2639
4345,2590,4727,4717
4728,6128,5537,6617
5555,6263,5193,0
6624,5926,6410,7912
5271,4273,7351,5332
7279,6518,7068,5376
1083,1741,1387,1470
7433,7479,7986,7669
2906,2252,2698,3259
0,6369,5010,6869
4623,6643,7861,5673
5965,5605,6118,5126
2568,2629,2296,3166
4849,6637,5854,8228
6698,3186,4793,5372
6617,7495,0,0
6533,4929,5358,4914
0,7233,7626,7421
7045,0,7271,0
5840,3607,0,5826
4722,6292,3870,7761
6973,7624,7224,8560
5314,5718,0,7648
5886,4266,4884,5839
0,6933,4728,4989
3895,3961,3642,0
4556,4169,3377,0
4139,2832,4394,5262
7012,2898,6381,3266
4007,3536,0,3745
5218,4396,3435,5234
3745,4763,3722,3153
3599,0,4135,3877
5669,0,3668,5744
5442,4941,4289,2803
3987,7624,4991,5811
1797,3655,2445,2708
2994,2600,5583,2580
5411,6149,0,5168
7783,0,7950,7416
5407,4240,4901,4519
6248,3198,5363,5404
4283,2341,4740,3630
2801,0,0,3935
4680,2792,0,4572
5415,5155,2660,8432
7353,6345,8133,0
5003,6171,1810,5465
4638,0,3888,7534
2883,4589,4531,4023
2034,0,2071,3283
1833,1579,1407,1753
4568,4428,1845,3770
7244,6507,6639,6877
4652,5621,5111,4732
2217,6173,2088,5193
0,3261,4300,4715
4775,3429,4333,3621
3207,4545,3570,4449
3697,3932,4566,3559
2476,3633,2698,1919
1919,3106,2118,1927
3653,5069,0,5094
0,4380,2473,7266
0,6180,0,6750
0,3093,2774,4864
2576,5078,3877,3959
8295,8630,7966,7793
4659,3191,4929,3649
3824,4686,4130,5585
2727,5182,3556,3437
3889,2039,3490,4713
6174,6749,7762,7999
7270,5164,4267,4624
5288,6699,0,7826
7853,7559,3975,4560
4219,7580,1586,6628
4680,0,5578,1803
3962,5660,4474,2439
5997,3978,6982,5459
4950,0,4130,3266
8285,8402,8575,8327
5256,0,5271,4165
2879,3784,0,1567
7709,3348,5549,2950
2389,0,4543,2084
5669,4884,4017,4215
2997,3216,3616,3165
5264,0,4367,5523
0,6384,7676,7017
6141,2209,5757,2895
6566,4210,6542,3246
1774,2252,1050,2801
6624,7705,6033,6478
6908,5620,7984,6439
2901,5598,3839,6242
4892,4641,6498,6896
3171,6140,6236,5882
0,8325,5691,7154
4331,4335,3771,3610
6752,6218,5256,0
6908,5226,7732,5147
5324,6213,5844,4750
3572,0,4229,0
6669,0,6218,6030
4297,7519,1688,0
1749,1437,2503,2004
2413,3030,2724,0
5876,4219,0,3246
3547,3322,5262,3083
0,0,5855,4887
2983,4708,6617,5661
8560,8935,7995,8518
5093,4937,6386,5452
5791,2944,4535,2289
5504,6650,6031,4761
4875,4472,6323,8223
6285,0,4389,6039
5516,5126,6052,3563
6714,7215,5937,7993
2574,8277,3327,0
4103,2701,2950,2802
