9000 4
2269,7134,1542,9345
1968,8739,8139,0
9930,2940,5973,1789
6072,8975,0,5604
2633,5985,579,6157
7718,0,0,5209
6392,9392,7400,5526
9271,9061,0,1540
6196,1730,885,8164
469,9025,417,399
1966,6391,2189,8038
5366,2164,3642,0
8150,4222,4156,5869
3559,1941,1078,9951
1334,8479,5478,605
7541,5666,2145,3737
7396,3031,1901,7866
2056,0,8265,4022
8710,455,2060,4076
0,5703,2076,770
9925,6232,6639,3484
8174,0,3436,9508
0,8915,114,3739
4581,2259,0,1978
5291,9378,9844,7347
1697,8109,1370,407
8565,3431,4484,0
9134,6560,1956,9059
2793,8596,2544,967
6314,5980,476,2512
4896,590,6252,9477
2850,3728,0,8141
3106,1300,5489,4803
9410,6859,5211,7975
291,0,0,9425
6256,1117,8484,9049
0,0,17,0
0,493,8540,1906
1083,4792,1383,3933
8520,2839,2075,1627
4139,7564,6431,3549
0,0,1525,4715
1338,686,4141,7595
1803,0,0,1516
0,6662,7544,0
7156,0,2570,8239
877,3954,2173,9398
6794,4248,1025,934
1813,0,4484,6238
9099,6010,954,0
6696,5095,8033,8499
7721,4679,16,1376
1341,7560,2041,8498
3645,4611,6737,4522
8566,8911,3921,5361
3160,4946,6296,4973
2403,780,1212,1503
6790,2166,1941,3487
7262,0,1987,4983
4654,2003,6359,5996
0,8400,0,3209
3012,1232,7732,1579
143,1653,6940,3303
6600,3236,8277,9003
4017,9490,507,808
1657,2448,4295,8919
2423,6282,3902,7078
8286,262,3074,7851
8663,7568,1061,1676
8800,8793,3256,8943
447,0,2247,7047
3434,525,6051,7451
15,6558,8260,1672
0,0,591,1431
8838,0,8509,7125
4757,1583,4976,0
9151,6037,5098,7952
0,8354,6896,5278
8551,9144,2326,1985
9669,8377,9437,9684
4936,7697,0,0
253,0,5375,0
0,0,6216,1200
5467,0,4621,4619
7230,9719,2571,2061
8074,9468,7339,6625
8612,9666,8611,8281
8044,8048,0,2980
5745,9322,6924,5999
1271,2300,5090,7714
6184,0,8914,1651
2500,0,6271,9731
3256,0,1793,1330
8311,9133,7956,6923
0,6567,5205,6843
4615,0,0,361
2494,6748,6360,3765
9048,1451,1479,5233
2759,394,6885,0
3930,3156,4991,7187
1999,6784,8517,310
5917,6473,7234,4716
3041,0,1559,7656
5611,1383,8018,8105
8132,4379,1870,7181
5831,3350,2415,8590
3744,0,3850,7675
2456,8841,4862,4456
0,3380,4767,0
9854,2001,6260,2895
4441,7820,0,52
9204,8570,8157,7336
2950,28,4518,0
3378,6933,7371,7123
6233,1221,4799,8690
63,9661,3146,5689
3042,0,0,2896
9915,3493,5791,4356
1313,6343,4409,517
4914,0,7854,7864
0,2373,6645,5974
9307,4016,3097,5541
5238,7896,4231,5301
7558,7378,990,601
5291,8223,3497,5207
1717,9288,9564,3031
5632,3973,3549,546
6541,1404,8411,9136
3777,5056,0,3084
0,8209,8626,4311
6106,2857,9613,3664
235,604,4265,5527
8828,7763,734,545
7052,298,3576,2684
4272,7125,3231,813
8529,1642,9950,2307
6698,5061,5392,5772
3270,4018,84,9376
6876,9697,3041,0
0,7307,2639,9130
5071,3374,0,2123
3672,3252,4808,7945
378,8039,8758,8908
9681,8709,1215,6380
3770,6608,2153,7041
627,2237,6418,7503
1935,9460,4615,2237
6767,7254,1367,1838
0,1043,3962,4301
4295,0,2246,0
6809,1005,3582,6491
9714,4798,2872,3485
1406,5025,526,2034
7263,6945,0,9198
6405,4152,1436,3172
1407,2804,5011,2036
3847,8973,6337,8143
7743,8584,2817,4553
0,0,1044,9304
1198,3917,2789,2605
8942,3316,0,6206
261,4176,5405,6666
8329,0,9839,9737
9646,0,1773,3493
3824,8111,1637,1567
6695,4454,6121,6285
854,7165,5590,0
0,8380,4658,25
1696,9297,6232,1958
3474,1637,8625,1804
8479,8464,1542,8125
3315,3315,1618,0
0,3255,0,8122
0,4829,4408,8565
0,9998,618,3077
8378,5277,3103,75
4574,9335,2034,8049
972,659,9854,9452
9124,1396,7577,2440
4712,9196,9580,6138
2452,8288,4261,162
3117,0,8728,5112
8667,9347,8189,7046
4624,1293,7121,9198
628,9155,7248,1601
9815,7103,0,8939
8499,0,1379,0
0,959,9350,279
0,3611,0,2365
2281,9171,7478,949
8518,5668,7995,3142
6961,0,2341,7590
4273,9590,9192,4088
6693,246,3028,5193
8877,4407,8404,6705
5367,0,6984,4616
1367,7427,6981,3648
6599,4459,4597,5117
0,2593,8259,7089
7710,600,4679,1983
190,3871,6072,6884
4118,9100,2077,2995
3508,482,9700,8876
8237,6685,3492,9605
4113,474,3253,712
4933,7851,5829,0
444,4089,2151,8155
4690,6831,139,4881
702,6211,1765,0
5312,3842,7816,8820
4324,7517,7697,2562
4203,1189,2167,8316
1663,5420,9029,6597
3272,4859,1659,3716
8948,3810,1872,3638
641,2011,8519,1344
8223,285,6165,3535
4127,3982,2356,8452
1500,0,1014,5703
1243,3181,4020,2906
8602,3049,0,0
7908,0,5591,6856
0,0,495,5616
9475,0,6960,0
9300,3126,1234,3428
7109,3590,1880,8609
3644,2894,4312,4887
6075,8332,7794,4677
1382,0,6551,9290
8462,2143,6147,3437
9607,6643,9053,0
5658,6014,6780,4959
9141,8014,8387,6250
0,267,4860,5250
3162,9172,137,9237
7505,0,0,8887
5231,467,8178,3694
2610,4325,7131,2217
969,6185,1299,6627
2199,8080,1587,1341
6095,9975,0,7700
242,2451,2950,3404
1624,0,2642,9130
1021,6557,8017,6252
7024,6195,9947,9635
521,0,1852,1490
0,3152,8118,5463
1233,9706,0,7328
9681,4396,5029,9923
6848,7980,3328,8472
0,0,7602,2090
2528,0,8343,9553
1816,8290,9188,2338
5368,1041,0,8632
0,1947,4096,5427
1653,900,2756,0
5296,7785,1258,2145
5766,4587,617,6835
558,8220,8925,3086
3841,7269,2640,5657
5559,1829,7995,928
2870,1824,9560,7065
0,3656,2492,0
4557,5249,6760,9854
3034,0,1999,0
2605,2617,5636,3163
837,4562,6250,4678
1831,8890,336,7390
719,8332,8318,3590
156,7879,655,3928
1536,3148,9354,6093
8398,6114,5947,1432
4133,7947,233,0
564,5870,9902,1401
432,6153,6080,2263
5044,6417,9653,5764
4749,7972,9354,4906
5851,10,8835,7387
3159,0,3481,0
4304,0,2990,8437
7376,3224,5176,7940
9094,5079,9342,9526
1232,5422,1789,6276
1840,1443,0,6589
9415,1395,1496,5267
1406,331,2655,4565
8521,6136,6123,2825
5565,0,1263,2941
