9000 5
4330,5245,3928,8442,1783
0,8329,0,9025,7343
5523,3133,2892,0,9694
6065,0,3715,519,7377
8294,0,504,0,0
2523,6095,6843,3575,0
6344,5805,0,1621,8780
2040,0,5292,9309,7002
8848,0,6593,0,0
6234,1661,0,6461,5158
0,0,4873,5654,5881
3784,2634,5128,3195,8395
2886,5086,7053,5333,0
1150,7652,6635,0,6704
0,2999,0,3891,5561
683,0,8576,6059,4110
6921,40,0,6816,0
5683,2087,3001,5744,3668
6957,4925,4450,4901,4145
3936,0,2929,4324,7501
8592,0,7792,4304,1012
7122,1556,8301,2615,3268
9295,5477,0,3469,0
0,0,893,1883,9745
64,0,0,4009,8671
3348,6255,0,796,0
2531,5005,6936,6219,4513
1231,7471,0,3605,4701
1840,9727,1913,3324,7756
6736,3410,0,0,5770
5853,4579,2283,5455,6874
7283,4545,0,5246,0
5893,5054,0,5660,3030
4656,1450,9652,5893,1509
5773,2221,950,7585,0
5824,8098,3309,6036,3079
4055,6803,4810,6252,5853
3938,0,5495,6863,3788
8492,2069,6033,7577,3184
0,6111,9344,5638,1499
7441,433,6903,5665,2573
6154,0,7767,7720,6560
3139,5278,7485,0,7354
0,1978,0,1170,6722
173,6435,6397,0,5809
3273,4178,0,7445,7285
8016,1993,4388,5835,5366
1457,0,8524,5296,2494
3741,5212,5921,0,6702
0,6967,0,3520,4545
4268,216,6366,5430,6156
0,5922,0,5982,5731
1539,4793,6854,4208,7652
1346,4509,0,3471,6709
8926,3751,1854,9100,0
4940,4910,7967,0,0
0,2805,7040,6091,2069
4998,0,2066,4652,9007
4152,8056,3146,7738,2481
2313,0,1021,4181,7037
0,5303,4571,2690,9983
5776,3268,6999,329,0
7621,4638,0,4022,1225
7306,193,9868,1984,2278
4656,3230,9676,2452,7559
6468,549,4625,0,6427
2202,4207,8358,1445,6290
3914,3658,8513,5291,2916
6586,4157,6722,1638,4325
0,8484,0,985,0
5042,9993,2207,4737,2461
2326,5226,4882,9598,7602
9392,3577,2041,9208,1908
5107,2315,7191,5913,3460
0,4485,4797,0,0
8497,0,5735,3737,1356
4562,0,2541,289,9568
6966,798,8584,5198,2028
3066,4993,8693,1483,8387
5509,4597,988,4247,7403
415,5097,0,5894,0
2296,9360,4911,5157,5066
3648,6683,4505,0,7066
7190,0,4004,0,3711
3570,9580,6705,213,0
3655,6975,3259,0,3662
3688,2158,3868,7198,4173
2246,4200,4932,9072,709
8813,422,2602,0,8853
6556,316,5691,9334,0
3663,3190,2061,8688,9846
1540,0,1814,0,0
5932,2710,0,0,2572
8816,1401,0,0,0
0,4926,5495,4832,3044
7106,2638,5161,0,1727
4028,4967,7862,5330,0
103,8506,7385,0,5142
3312,2917,6295,0,6522
6930,0,5008,6044,3992
5884,3240,6287,0,0
4726,5663,2232,7656,2499
0,8298,7004,3271,2800
7750,3341,0,117,6070
0,1920,9476,337,5220
5129,6479,5348,7924,2024
0,7000,3865,7204,6813
1201,9156,0,498,9974
0,6721,2897,6314,5183
0,1263,0,2397,9350
6090,5843,0,0,0
897,0,8876,6360,6113
7179,4749,1636,8852,5807
0,4561,0,0,0
0,7106,672,7594,4411
5942,8697,5610,1143,2336
5182,3729,2063,9945,0
5619,6991,6826,0,2196
0,4095,0,0,6290
5419,0,3274,5645,6197
9084,3268,4778,9148,720
5190,4920,4333,5178,6925
8400,0,0,2865,0
9250,5997,716,3308,8722
6084,5879,5272,822,0
3580,6460,6044,2672,5025
6781,6794,5496,4861,2521
6181,8065,3072,776,6929
4097,3400,0,3103,0
8654,6514,5307,0,3883
1838,5349,0,6366,5063
3612,0,0,182,3701
0,7723,0,3705,5483
5689,8894,9623,3383,1209
4307,0,0,9438,0
0,9287,5094,4087,6959
3166,5916,5032,7167,3068
407,4974,0,1336,0
1566,9436,7318,693,7020
984,9057,0,2239,9951
7811,4462,0,0,0
717,2863,0,6133,8345
5632,0,0,5010,2407
6129,3795,0,0,2606
4738,9064,0,0,0
0,178,5126,3427,7562
5187,3130,5390,0,8381
4515,1777,7126,6710,5336
8888,3888,4189,4847,6918
0,2033,7684,4576,7138
143,6980,4543,7613,6252
8703,4852,862,6404,0
6056,3796,4503,0,866
2100,9833,908,3801,4344
2482,5327,7749,6115,2469
9918,0,9719,2279,3796
6328,4383,2165,8145,0
1102,3836,6500,2893,8011
761,9180,1323,2878,8389
0,6317,736,4027,8341
3611,5357,6986,8163,2452
4523,5503,0,0,1192
4116,8289,0,2445,582
5859,6033,0,3236,2958
8060,1114,6469,1505,7742
8194,6931,971,1899,7254
5243,0,3918,5931,0
5485,0,4258,3922,0
5302,8537,5322,5000,844
0,5279,44,5120,4127
5444,4095,5878,9405,1269
6673,7951,0,9248,1407
5195,5786,5296,5817,4943
6583,3432,6745,3159,5429
4236,5098,5644,7101,3777
4758,0,4738,6071,3256
2487,8153,0,0,1284
5353,9272,0,7269,0
2613,8781,7275,6701,1549
8674,4142,4189,6004,4750
6693,8615,1317,5419,4809
0,6985,6830,1424,4820
8660,3225,0,5977,2139
3373,3962,0,5328,0
2729,1077,8068,0,3252
5886,2197,5177,7916,0
5479,6578,7864,561,0
2063,4023,9668,5589,7951
7060,7603,633,4066,6127
3354,6216,2832,4220,9643
6421,1166,5205,5231,7259
4566,2096,0,486,7965
1419,4808,4912,0,4231
3160,0,2313,6072,4206
0,3657,4492,6474,0
0,929,3196,8534,8017
0,6052,2175,7651,0
3179,1053,9561,8611,0
8964,1010,0,3012,5393
3890,4399,2316,3184,8481
943,0,4268,0,1599
4408,1706,7325,6479,7491
4051,0,9561,1351,3465
0,392,4813,0,8307
1180,3585,0,8098,0
0,1993,0,9945,0
4516,6831,3867,3731,0
8873,3635,0,0,5662
2099,5641,0,702,6798
5308,0,4219,4711,7083
0,8776,2717,3683,3506
0,7292,4789,0,5535
4250,0,1001,8123,0
3969,3022,6468,2533,8716
2354,0,4257,2498,6425
0,3999,3633,8007,5660
2042,0,0,9079,4464
3956,977,0,0,0
8151,3487,2208,8645,51
9265,6747,1017,0,7279
380,2661,3786,0,5740
3571,0,5888,5816,2661
693,6402,6771,6264,3417
7555,4700,9273,5035,0
0,0,5959,3987,0
4221,6498,6436,6258,345
8745,1755,0,0,6341
2923,0,9651,359,0
0,5545,7044,1461,0
3651,5505,4185,5538,0
8353,0,0,0,4574
3520,3002,0,3935,6054
8167,0,5845,0,4214
7068,5079,3107,0,9093
3595,3031,6870,9489,2323
7261,6034,6729,2960,0
4798,5369,3366,0,0
4668,2920,6153,6988,0
5556,7771,282,1734,9507
9477,2313,0,4451,1173
8999,0,3239,8910,4150
4700,6443,8021,5461,271
4225,480,0,0,7584
6469,5507,3483,3429,2902
8429,1481,0,4587,6684
8527,7446,0,3786,835
5223,6681,4227,4126,0
6878,448,4570,6232,0
7500,1613,5522,4547,0
0,7503,2477,6826,8164
5812,7395,3278,0,5223
3579,7126,0,1197,3392
0,0,4510,1488,4624
3991,2046,2394,9795,0
5134,3790,4609,5361,5607
4262,3067,9486,0,2989
4785,9014,5545,3968,2051
0,9936,6469,1044,2756
0,0,4288,2241,3553
0,3022,6644,3046,4525
0,0,7164,9675,0
8118,1868,8330,6519,756
3434,5310,1334,0,9705
1570,9244,0,6998,5903
0,2766,0,9279,2826
4658,7493,0,6544,543
1367,3098,0,6860,9423
1164,4692,889,8989,9321
2691,0,5814,1204,7807
2460,8147,5260,1013,3888
5356,3820,7532,0,8703
21,7311,6659,1220,0
0,6707,2546,7568,0
6416,6429,1347,1734,0
8492,0,1295,6216,2970
0,5380,1771,8370,7829
9990,1057,8686,0,4131
5334,0,4531,3729,9645
37,7549,5434,7055,0
5698,6488,5867,4427,1412
2054,4735,4433,7103,6778
4658,2263,6604,4615,2468
4073,4570,0,8581,2183
1695,8095,9146,671,3120
5541,0,7505,7706,0
8850,0,5174,865,3758
0,3913,7820,7295,0
0,1838,2854,8992,790
1512,0,0,0,0
1938,6462,5577,9479,0
7056,0,4783,5028,849
1446,8688,7411,0,1929
3789,5292,4283,0,3211
758,0,0,5718,6834
1118,4408,0,0,0
572,3694,6231,0,4698
370,3753,0,0,5413
9392,0,0,5020,1538
8230,0,5278,2351,0
8995,3882,5241,4829,1184
6421,2403,0,5815,7617
8210,2331,0,0,5073
318,0,0,4818,8384
0,3475,6290,0,7461
4303,2622,7134,3159,0
5664,390,8218,5969,0
8666,1365,961,0,0
563,7549,6928,3944,7329
5769,4534,581,7446,0
2646,0,0,6896,9111
3138,5909,7231,3351,0
9409,7731,1545,1146,0
2447,7038,0,3572,3923
5708,1905,6402,6770,4182
7404,0,3171,5585,5022
1811,8215,0,9850,0
4422,0,594,2456,8440
0,1405,2812,4102,8744
7364,0,2476,7131,7138
9369,435,6746,7626,1415
8559,0,3759,5175,9392
4325,2743,4079,0,9555
7186,4723,5584,3752,0
7680,6711,5956,1252,0
6935,7438,6516,1967,0
8954,5311,960,8644,4161
6450,5495,0,8531,0
5101,0,9921,6093,2354
0,3762,6179,4538,1152
0,5166,927,4291,7974
0,9539,5719,1946,5051
6889,2426,9160,2917,5329
4989,0,2349,994,7769
5634,0,6852,0,9756
2992,5127,4667,5425,2745
6869,24,8880,4940,0
572,0,0,2926,9771
3965,8234,3944,0,5191
0,1718,0,9349,0
0,1658,0,797,1183
374,7851,2630,7729,8296
8959,4300,7724,622,3210
2806,3308,8279,4377,4694
6480,5635,1745,8918,5532
8607,5114,0,0,504
8679,184,4109,6381,0
7564,820,3305,5515,7209
1941,8837,0,6507,0
3206,0,260,8808,5723
3607,8437,2126,867,0
3745,5295,8935,4423,895
3810,9254,2904,6950,3117
5271,4634,0,5577,1358
4173,8676,0,7773,4066
5634,9575,5115,5756,404
4146,3718,5881,0,3695
5842,2308,8520,3948,5474
7833,2396,6227,6930,1939
6301,6094,2071,7780,3161
5818,9140,3460,8726,0
8469,0,5892,8568,737
2335,0,3993,6563,3566
9362,3367,7108,3372,966
6100,3081,0,9271,5329
5426,7516,1402,8027,2269
0,8639,0,7068,2725
6090,1506,5409,2509,8247
0,7104,6382,0,5930
843,0,7668,0,7544
6726,2690,0,0,4074
9700,7936,2757,2131,0
2947,0,1390,3640,9986
1674,9587,1930,7786,0
9440,4937,3646,2860,4398
689,2863,3914,8904,0
5976,4152,0,4332,4745
0,2837,7507,5725,1301
3915,7349,2939,8092,5048
0,4010,6277,8058,3559
0,4824,7261,3172,1840
1302,5123,0,8382,3076
0,0,6834,5105,0
0,8262,2290,1413,8604
29,7638,5106,0,5114
1754,0,8569,0,4065
6230,574,8622,5429,3155
3306,6545,9547,5616,2564
9481,1144,7830,6589,0
7259,2544,0,4445,3256
0,0,7378,8188,265
0,4885,2992,8747,5684
0,1577,1389,9592,0
3585,5155,6302,7114,4170
5124,0,9305,5466,6285
1302,3274,9844,7828,2173
5187,0,9197,5498,0
0,4386,6835,9430,0
0,9095,5255,4123,4230
8951,7430,1686,6924,5386
8536,7705,5698,3504,0
3328,5114,9974,4028,4975
5745,3536,8969,480,2244
8633,4307,3297,8092,1509
8539,0,8010,2802,1927
5913,3077,2841,6229,8285
2395,0,4826,7760,4904
7025,4048,4879,2625,6210
0,0,7201,6829,2211
7660,2399,9347,0,6380
6302,6572,3508,3218,8118
0,440,0,8036,4383
8219,3986,5058,0,5857
3522,8586,1817,4459,6832
4668,6503,8126,5908,4005
364,6773,7194,3134,6122
6790,0,3815,3710,5457
6677,0,7936,5575,373
0,6918,3511,7992,5781
9479,6618,2538,1405,3977
7316,3143,4597,7411,3293
5085,4197,4160,2182,7561
6654,395,9197,4824,0
3631,2009,7907,0,4195
8857,1509,6785,5234,4788
7176,1936,8226,5386,5841
0,9099,0,6015,3099
4960,2478,6833,3823,8201
7344,4032,1799,6590,4309
962,5745,5328,8131,2670
0,1329,2547,6496,7469
0,8201,2073,7703,0
6243,7051,0,6911,1020
0,3422,2890,2350,0
1284,0,5457,0,4956
8059,7075,3596,0,6206
4360,5776,7175,1090,7777
2949,0,9847,0,0
8521,4806,3741,6508,1773
0,9707,1888,0,4026
954,4489,4648,6881,0
7905,554,0,6848,0
3079,3468,8084,5467,1655
5598,994,7044,0,0
0,3885,0,5800,3241
7543,0,3407,0,150
0,5453,7765,843,6296
1495,8028,9287,4993,2339
3741,6494,4588,9106,2855
8157,6869,1656,0,0
5860,4898,0,2989,2971
916,9201,4716,1872,4886
4503,0,7761,4665,3654
4084,7957,7223,504,0
0,1990,8187,5711,8877
0,7735,9295,4262,0
0,3143,9053,2154,9709
1308,5896,7180,3843,5736
2970,3280,0,3816,2183
3128,4218,6380,1121,8531
6995,0,0,6494,2650
0,2828,0,3071,1045
0,2215,7110,8417,0
4955,8986,1783,2782,9224
6336,4717,5148,6080,1618
5711,2295,6125,6847,3452
7235,3657,5158,0,9481
0,2072,328,8642,0
4719,9582,4308,343,4281
3098,6754,0,6588,6587
1895,3782,4603,0,0
0,7195,2571,2019,6248
0,0,7182,1194,0
6409,1977,7522,6755,4
0,507,6401,0,0
6379,7634,2161,4309,9249
5081,0,3515,7617,8580
9353,788,3768,8184,984
5181,3735,5653,4503,5400
1348,9897,5767,1776,4480
7366,4764,5761,0,5893
7564,8881,2194,5728,5211
7605,3529,8274,4217,1428
5165,3321,9136,4173,6769
4064,0,2874,554,4482
8408,949,5702,4844,3136
9392,2390,7412,8570,351
0,6768,3738,9516,1396
6114,5227,6191,1442,5003
0,3762,8523,2404,8670
7096,5163,1389,7616,0
5489,2691,562,8452,0
6251,2942,3788,2124,9143
5585,4071,6184,4406,7655
599,8334,0,6359,0
7798,7790,5,687,4135
672,7700,4502,2168,6522
2866,9600,4933,0,8313
519,5741,0,6752,5713
6535,1085,7234,0,4588
5305,3714,1643,0,7198
6700,9780,4478,405,6104
1692,7307,3276,4013,9176
8692,6135,2560,4348,724
0,5072,8875,4054,2270
4833,7954,3691,3079,5586
2648,4896,3368,5878,9069
6085,4406,0,0,5876
0,231,0,5450,0
8856,4094,1112,5554,2470
0,5715,0,0,9906
7166,0,4394,4308,0
9171,1720,4849,8684,4660
6773,6733,0,0,3188
8122,2825,5742,7441,2787
7364,3220,6926,0,5935
5214,346,3448,9220,3722
0,0,0,6978,8494
5501,7603,6736,6731,58
3799,0,699,8713,0
8047,1600,4939,7463,0
5805,5193,5946,2642,5994
6171,9901,5410,3782,0
5450,0,0,3491,3919
5758,3309,0,0,9493
2971,2523,4271,8579,5349
2698,3420,6385,7374,0
0,7859,6134,7229,0
1425,8902,3418,1515,6233
3938,4303,0,4323,9551
2919,0,8592,917,9784
0,9736,218,6956,9428
0,2565,9912,1080,7038
2204,9539,4888,4088,3707
5743,5495,6534,3882,3433
6822,5297,2137,6678,7850
0,0,3817,4815,7735
8549,0,917,3790,4828
0,6986,2241,0,2696
2402,6183,7201,0,7613
0,0,3233,0,7856
6838,362,8944,7952,4910
4477,3027,1555,4152,5860
1021,8315,0,5065,7130
0,0,0,3748,0
4445,0,4708,1350,0
3509,2645,9752,0,6632
2090,0,6590,0,1098
5306,0,1321,4550,9110
0,1042,9998,2483,8833
4402,1216,9445,0,0
6063,5481,1399,1471,8866
7940,3984,9873,0,1891
2422,2734,4912,0,8890
8852,5186,8614,0,2545
3721,3819,7727,0,6235
8176,6882,7252,0,0
2325,7611,758,8449,0
2379,0,4049,8877,3516
4065,0,2148,0,5273
5822,7519,1299,6079,0
6719,5301,0,5848,0
0,0,0,0,2103
3657,7573,2573,8019,1928
0,0,4340,4617,154
7941,3256,2261,0,8061
1787,8819,7771,6448,2948
5387,4814,5318,0,6845
0,1827,8930,4644,467
1903,9298,0,5687,3954
2221,8012,3326,2906,0
2231,2762,5297,8819,4697
7852,0,2534,5117,3986
8061,6059,2244,7429,1524
6306,0,655,7430,8436
0,4591,8287,7314,6753
5035,5405,0,9560,0
4870,5364,0,0,3283
0,0,5304,6614,122
0,6093,2613,6154,7480
2885,5595,8569,2695,3852
6707,0,6478,0,441
0,8577,3643,0,2219
6022,6609,6697,3865,6100
0,4603,0,6359,0
9171,5140,658,2411,8629
4820,6949,0,6949,6093
2322,0,6240,5323,0
0,9199,2776,2297,0
3582,0,6639,1156,2448
3469,0,2229,8955,989
2918,6630,0,0,6414
3194,4037,2809,7887,8356
0,9396,2983,0,6602
0,2248,5929,5641,9707
5628,1262,2225,9707,0
732,8918,2012,5397,9096
0,4762,9381,501,6747
0,2628,7789,6763,3087
6894,3974,3024,5870,2491
4277,4794,3971,9667,2249
7495,5755,9832,2564,3962
5416,1992,7872,1517,8643
6941,0,7213,1243,5768
2781,7715,0,0,5472
8580,607,3734,3515,6051
4943,0,0,3601,2234
8223,0,2656,7171,3789
4508,8478,7963,2429,4495
0,3141,0,1696,6775
8143,0,4858,3113,9329
2127,7288,3442,869,8166
2802,4509,5241,6816,0
9248,3964,2027,5290,4887
2977,3479,8474,986,4200
1948,9487,2697,8853,798
0,499,0,8796,6513
8359,644,5111,0,5339
40,4375,0,7909,7452
3301,0,4292,4625,0
4720,6856,6273,7138,1013
1256,4682,0,7858,5850
1522,4141,5191,7464,6219
7499,0,6849,7875,639
7423,314,6646,8003,6563
7273,8372,6939,3705,1557
6359,6426,0,6936,1120
7175,826,0,6687,5221
0,8362,5787,3653,7478
3648,8345,1806,3856,0
4121,0,6387,1515,5874
2033,0,9537,6061,1572
0,9630,8644,6,4210
5825,6741,2187,0,3429
4406,807,3431,9964,5578
81,6275,8370,3470,6636
1861,0,6842,7990,433
3447,926,8373,0,0
5080,0,5464,3694,7886
9,3365,0,6125,0
5456,1956,3811,9415,3889
0,1958,7128,2187,9950
5764,5127,1884,8674,1067
5028,5682,0,4508,5862
3848,0,0,1704,0
7331,7850,4478,2284,3947
0,0,6222,6045,3775
0,0,6212,0,3338
0,8045,2682,0,5539
2719,5893,0,3554,2637
3123,3743,5873,5141,7069
3900,7593,4847,3267,4627
2637,0,5068,0,7835
9480,1209,9020,970,6291
2584,0,9331,0,7893
0,0,9345,8019,0
7931,0,5402,1330,0
382,2763,5289,8763,5039
1092,3851,0,6445,0
7851,1301,7490,7976,1388
3598,7429,0,0,2276
0,2991,0,0,3601
4443,4800,5557,590,9905
7950,0,1841,7186,6047
5335,2554,0,3950,9060
6740,4377,6486,0,0
3659,1275,4334,2639,6630
3032,7298,7066,3751,0
0,0,0,0,3227
0,8105,949,5673,8360
4280,0,8200,0,662
6206,6119,0,6470,1094
7742,2791,3650,0,6801
2629,5519,9697,922,0
1514,9129,3913,4934,0
1265,9603,145,7948,0
2883,0,7269,0,7478
7269,4691,2894,4810,5460
3540,8190,9999,4419,4989
6357,8700,2532,4339,7023
1396,7565,9043,3751,3694
6712,7574,3058,3938,6647
0,5593,5208,4468,6928
3700,4570,3547,0,7507
0,0,9924,0,2165
7883,8518,5056,2422,2393
4618,2485,7782,1453,8923
8865,4101,4229,8056,55
7596,0,738,5646,1739
3812,8359,4377,1822,0
6270,760,9740,2261,0
8982,3664,2425,3510,3324
0,9837,4788,521,0
5371,0,782,0,5011
9288,0,8318,0,1126
6197,0,864,0,8332
5688,8749,1537,0,0
7556,4974,858,5458,7880
7287,2522,3623,0,0
1607,0,6267,2070,7854
2034,4322,0,4669,3537
8611,5212,0,0,0
9382,0,4098,4107,3556
254,7142,3733,9903,7197
9270,1496,8755,2061,5236
633,9004,4012,5358,8517
0,6594,2908,0,1068
5205,4717,3526,2213,0
0,0,3927,0,7969
4725,0,9523,6747,1309
1102,5954,5648,8107,4206
3154,4625,4870,0,3328
3383,9228,6872,4202,3135
5088,3018,4847,0,0
0,4655,0,0,7611
3612,3512,8935,3541,7693
7880,3223,0,0,5830
7771,1907,5415,4398,3666
3352,5219,0,0,8491
5597,4612,0,3873,0
6612,0,0,8915,0
6016,2618,0,0,5602
5736,9871,3369,3074,2009
4503,1392,5816,5996,8301
5635,0,3641,9138,2837
7509,7134,0,3464,2746
1683,5299,0,5116,5905
0,4511,1858,6105,2169
6011,6161,7400,7675,0
2764,5031,3633,0,5081
9497,2281,1597,6136,0
2621,3392,5948,2573,9983
4667,0,0,7388,7636
4464,1980,6915,5413,7061
5893,0,5791,1740,5138
3425,7013,8630,3683,5802
0,3735,0,8027,3168
6449,1852,0,0,329
8265,9781,1247,8268,0
6363,7589,5819,615,0
6455,1304,3195,5210,8199
1224,0,6239,7734,8750
5985,2877,0,7149,648
899,5297,6561,4287,0
6478,8499,4321,2513,3735
6036,1504,8909,4067,5943
4414,1871,7228,4397,6343
102,4761,9904,3801,7876
4422,4897,4769,0,7048
8155,2484,6358,1687,0
7102,7762,0,3947,953
8054,3832,5977,2290,8879
8356,4293,3308,6397,4607
6004,0,3346,224,7963
8300,924,6173,4241,5408
6957,4597,9702,0,1531
4501,2471,2979,0,5350
0,3366,7616,3250,0
0,5855,3176,9013,1277
2952,7938,321,0,1323
8154,0,5745,8888,196
2034,4791,9741,0,0
5107,5327,6344,2993,304
7966,0,964,9741,2930
8354,7989,0,2393,0
2570,6197,0,6241,4462
0,4269,5249,7472,5404
0,1197,7977,3571,4017
3732,5931,5280,865,6121
2898,0,7093,8235,5848
0,8825,593,4488,5597
6545,789,3106,6356,5520
6309,5495,2907,2232,8073
7940,3909,5252,5188,2291
3205,2333,0,6533,8077
3869,1455,6135,8530,6421
4989,3916,6987,5299,0
1635,6029,0,7913,9502
0,5560,0,0,4317
4308,7378,4251,2117,5036
2648,0,2096,8266,1309
5459,5538,5440,1863,7968
0,446,9053,0,8097
5683,8174,0,2773,0
5782,7225,3322,3714,0
2205,7317,4684,6042,4738
9302,0,7364,5216,4170
5826,8559,2609,2288,7737
0,0,861,9374,4496
4823,8767,3880,0,2576
6356,358,6234,6082,0
3078,8918,0,6848,3248
3961,5564,2727,9164,1404
4867,2829,0,0,4733
7961,0,3515,0,488
8666,2846,7729,1480,6237
6236,1588,8455,6392,2145
8963,1162,6251,2643,6161
2397,7898,6621,1191,5823
7574,2242,0,0,285
3031,1795,5239,0,6744
4292,1415,7619,8524,4268
9889,7079,4619,3687,1207
1525,0,4601,5073,5210
0,0,0,1580,7917
3435,3867,0,3062,6769
9249,472,0,4015,8774
1460,7018,8947,5343,5406
9309,2160,5913,9312,2119
4610,917,7817,5029,4357
0,8597,4179,2792,2333
4713,7383,1219,0,1513
6987,2567,0,4565,2241
3588,4217,6722,309,0
1166,0,6148,4850,9003
6953,6509,4764,9488,1620
2485,3250,8404,5702,0
5452,4805,0,0,4214
0,1999,7154,6379,6872
1273,6157,0,0,5028
7676,0,0,0,2567
5888,8142,285,4882,5526
2639,0,9531,2479,3900
2341,7123,0,0,2415
0,0,1403,7286,7307
7430,5147,3487,3647,7437
0,4897,702,6896,8723
2724,5050,6694,8305,4349
4093,4639,0,7250,5785
2570,2052,9330,3466,7252
4986,7373,0,2232,8894
3685,9924,2609,4534,3119
5943,7814,480,8684,3298
7572,953,5522,0,0
8432,9220,3995,2687,853
8791,649,0,4243,5853
0,6733,1494,6864,5005
6236,2307,6982,0,0
6965,5114,3754,8005,3849
9446,4573,0,0,452
3806,1851,5241,5892,0
6527,752,8560,5666,5215
5281,7750,7686,2307,2822
1736,5588,4712,3927,0
7636,0,7735,4782,2361
6746,3119,6216,3831,4087
5362,0,5586,0,0
6694,8391,3916,1837,0
0,5514,3836,6410,0
5086,8982,3662,1864,8070
6607,4188,5795,0,0
4677,4300,3489,0,9171
9696,4629,1666,5636,3323
6351,7527,0,6717,3936
5081,6602,7365,4790,0
0,3598,3420,1771,0
1904,2075,7508,8672,2624
0,7072,7379,241,3362
7532,141,6001,6913,0
3440,7274,851,4786,0
5644,0,0,0,4558
0,0,8009,7001,1656
1654,5446,1582,9060,7877
0,3607,2869,6107,5278
0,7557,5837,0,5563
612,3122,6867,2851,9186
0,0,2080,2793,0
0,6066,5073,589,9991
1136,2697,7169,5506,3573
6462,0,2026,3475,7583
1266,0,5018,9308,3741
0,9291,2501,4035,5039
1176,8477,2855,6230,5638
0,9745,6506,2220,4504
3824,9568,1592,6465,0
4515,6622,2636,0,6802
9416,4513,0,6085,2524
3538,0,5866,0,5489
711,6830,550,9667,6335
3179,3433,9757,265,5374
1272,0,7435,0,4231
1771,7214,1379,7832,7865
6,0,5766,0,7541
5719,208,7991,8660,6633
2636,9480,948,3442,6708
1503,5521,0,0,2530
8256,2233,9022,4437,1056
4477,6986,787,5615,4030
7707,485,0,3708,4230
5351,5584,7341,3836,1510
494,4441,8402,5927,6883
0,7259,3629,0,5206
3737,9375,0,1731,4524
2941,2479,5999,6598,5255
0,6068,5670,4179,4854
8963,0,9474,194,6943
0,2283,6271,7443,297
6224,6212,473,6004,8226
3926,2276,0,7248,7396
6493,2855,4741,3681,5319
6382,4963,5286,1296,9247
2423,0,5328,5115,0
4855,6293,4158,187,5423
4160,8917,7577,0,1293
8752,2245,389,9043,4062
1997,9858,0,4470,7955
5764,3800,6093,0,2426
3882,6066,9086,528,4536
0,8749,555,6349,1343
2202,0,7538,6162,5259
5598,0,8948,4816,2390
5505,0,334,5480,0
3574,1618,6509,5519,8712
3153,2056,5420,0,5398
7148,2857,0,25,8599
6491,3776,2414,3128,9006
6518,914,7598,7929,1718
5506,4895,255,0,9684
6676,5219,3856,2384,5020
4604,0,4250,172,5312
7608,1630,7860,0,1425
8520,3957,3792,7681,4730
0,6107,6764,3166,5468
9910,4546,2628,5701,597
2108,9607,3537,2642,6379
5631,9542,1165,3958,4772
7765,6825,5768,0,3384
3940,9589,1844,0,0
9714,0,3649,7630,889
7344,8172,5328,2521,0
5595,9030,3827,2272,5036
0,9736,456,0,755
0,6376,651,7525,672
4716,3011,0,6262,2685
6308,9432,0,5838,0
4862,5559,7712,0,4292
0,0,4713,2230,5444
3898,0,5389,522,4229
1491,5829,6905,0,2593
8138,4195,7740,0,2703
0,5970,8633,4273,265
0,7071,1177,0,2499
9009,0,4917,1092,9203
2152,2462,7241,3469,7960
1697,8806,7032,2655,8135
185,0,5180,4894,0
69,5833,0,2726,7914
8431,7107,2140,3244,6217
0,935,4818,9142,8589
4549,0,2667,0,2998
0,5172,4497,0,0
0,1595,8089,6616,7778
2307,1873,6619,8462,3452
9800,4280,6312,0,2272
6805,2634,5299,6469,1964
18,8803,3570,8034,7741
5065,3557,0,1328,7074
3043,5463,0,2909,3667
7057,0,8428,879,0
4732,4353,9125,6598,4906
0,5384,8751,5123,1041
8701,7981,0,0,5554
5612,7754,7065,6198,0
4451,7743,0,5007,2569
0,120,6983,6091,5177
4554,0,9787,6660,0
6439,399,7220,7630,3766
0,6922,0,7466,1315
8374,0,0,2768,6692
5427,5493,0,0,5091
6181,1601,2180,2931,9070
2275,0,2629,7035,8954
1814,8261,7094,216,7018
6962,8293,0,0,2710
5543,6301,90,0,3526
6583,4001,7446,0,0
0,6012,7457,4930,2914
2430,3495,6445,2631,0
7078,5889,2395,0,5421
0,5267,7437,2638,6195
8031,4918,5642,4483,1169
2769,3070,7337,0,6113
2299,0,9078,8037,3798
8563,7031,1140,4032,4704
5853,1850,2109,6538,8770
1755,8649,0,8437,0
6318,3362,0,3076,8205
0,4632,0,4623,0
0,4308,4995,5661,4271
4842,0,1500,4985,9957
5101,0,0,4327,0
9483,8197,0,5544,3049
3994,3012,8166,8763,3090
129,0,6592,0,7890
1461,3152,8968,9713,2790
1022,5687,0,5287,3425
0,3186,6849,5585,5298
5344,3358,3007,6277,2370
4334,4554,0,6684,0
0,6415,5112,0,8902
5482,8009,5927,4131,465
6460,3292,8059,3684,5548
1410,2058,0,4978,5232
8732,167,5825,3046,7700
9355,4066,5082,5051,4434
0,0,5319,8169,4222
2389,2652,3822,7371,6705
5419,3504,5190,5349,7688
0,483,4141,5038,3275
3589,3507,0,6281,5043
0,6191,2011,2566,0
2789,8594,4054,8060,3504
4241,7046,8809,0,945
2776,7701,0,7649,5052
4057,3404,9008,0,6695
1442,0,5078,6111,3197
0,7241,5547,0,4402
831,7068,8475,5885,2473
