7000 6
7359,2076,8165,9607,4398,7475
3738,2092,0,4904,5379,8041
9197,4156,5141,0,7380,6851
1997,4296,0,137,0,1610
6212,0,0,5191,2750,3581
5042,110,5657,3208,9717,0
0,0,2148,3907,8361,7528
0,7558,0,7090,8754,9065
3942,751,3362,8309,0,7422
0,7101,7408,0,2292,0
0,0,0,0,544,0
9377,0,3444,0,5135,1805
9054,7084,9364,739,4175,8118
0,8117,8869,0,0,0
589,6347,0,0,6428,9153
8157,91,6488,8427,9412,7032
8415,0,8260,1859,316,3396
3665,9370,481,0,110,0
1147,9915,0,17,3083,9201
9776,3673,5548,0,1671,1976
5789,9829,2068,0,8257,1480
9311,0,0,7572,0,0
968,2197,0,1450,0,0
0,6374,0,8880,6391,3067
8081,0,6740,0,2803,8411
5607,0,8241,7675,871,6498
9156,0,0,0,7755,1703
14,8724,3900,0,174,0
0,6280,5501,24,5161,1892
3092,0,8059,9832,6873,0
8244,0,9457,6485,0,328
0,9312,0,0,8739,8267
7859,8753,6991,1759,8726,0
887,8767,3446,6388,8792,8608
0,1884,1851,0,1716,0
7204,0,1204,6661,6446,0
6990,9431,673,7502,5587,9412
5769,0,0,2761,0,6892
0,6093,5659,3374,2481,4451
1982,762,6335,3833,0,0
2558,4308,8013,3763,970,0
5124,7961,3891,0,5463,0
5209,1233,0,0,3994,0
0,0,4223,5928,0,6705
380,9279,0,6716,0,4571
4768,5671,8880,2782,9434,9850
7242,4558,7812,0,355,3275
0,5565,4509,3538,8941,8503
1669,9210,2426,5893,0,9723
0,5519,9002,66,0,2115
4638,7005,0,3519,9787,7220
3370,0,0,1182,8165,2133
4457,0,7699,8967,0,6640
7470,3987,5851,0,0,990
0,2479,6510,8622,2546,0
737,7185,5752,8523,0,5539
5744,0,2570,7522,0,736
9656,0,0,7355,0,0
3996,6153,0,9847,0,5700
838,5670,0,7348,0,726
6095,5031,7911,0,0,0
7387,0,2691,9957,6821,7948
693,0,7663,209,3833,6345
0,7829,2498,7862,7677,8549
3562,0,4219,1742,5864,8513
2469,0,3544,0,3807,7099
0,1194,6399,1688,1152,3220
0,1846,9699,7300,2055,3532
0,4097,1362,6144,0,0
4693,5522,7556,8913,7265,0
7427,0,0,971,116,0
8071,9113,0,0,802,1535
7691,0,3382,7390,0,5438
923,1386,9535,2285,0,1495
1326,2225,7018,8882,0,4283
2302,8566,4018,7683,9538,4134
6871,7609,0,7254,2080,4050
0,9771,0,0,0,2230
7611,8085,3617,0,371,1149
8642,1697,3374,5660,0,4513
0,2882,3080,0,565,2618
0,0,0,1346,4691,0
5396,0,0,0,0,9241
2118,0,0,0,412,7697
6884,0,0,259,4716,0
0,4661,0,0,0,3422
471,6722,0,699,8068,0
0,3465,9033,5087,3352,4688
0,5471,7954,1655,1206,8367
9353,0,7422,8748,8350,2139
8723,3123,6800,0,976,5425
0,1448,2147,5863,2147,216
1415,5155,3681,448,242,7034
0,0,2505,3092,6227,3712
1459,0,1803,8882,4329,154
1021,3052,3278,7822,0,0
3247,9635,5703,0,5499,0
5610,6914,3006,9292,7363,0
0,0,0,8832,5592,4048
0,7052,0,4348,0,3958
0,6956,7011,7780,4778,1644
0,0,1280,7739,3420,0
5590,9031,0,8597,0,1057
1847,4650,3558,9668,3483,9151
0,6027,0,0,0,2138
7306,4878,9094,0,2659,3873
0,4695,1899,0,2434,0
0,8025,4352,0,6622,2676
8772,0,0,2331,8138,810
1482,1855,6838,7686,5202,0
0,2508,2093,0,0,4752
2792,2788,0,4692,30,1883
13,0,9909,4365,1766,6531
7042,539,5001,4369,2870,0
0,4353,4996,0,2039,0
9232,0,2707,1325,783,0
0,3576,2322,5526,8268,2352
7410,8281,6403,7319,0,8170
3851,9689,8710,8853,0,1581
1993,0,5935,6990,1256,0
7189,488,0,9897,1813,0
9431,7891,4197,1754,3418,2466
4106,829,748,0,8148,3395
8681,0,0,7391,853,7144
8973,2847,6382,4908,0,0
2883,0,8126,2721,6924,0
3343,6356,7832,0,8110,0
0,2216,2079,0,2726,0
4152,1408,2228,7237,8800,3082
4381,7773,0,0,2682,5768
0,5565,2795,6529,0,9719
0,0,6075,0,9171,0
0,9179,6402,0,0,9129
7860,4088,0,89,1325,9337
3172,5707,7111,0,0,9793
4871,4873,0,7666,1402,3645
7386,7871,0,0,2173,4447
7648,7725,0,0,0,0
0,3217,0,3718,3307,8976
3056,6479,4683,167,0,0
9961,453,6028,5319,8120,7430
0,0,5302,4240,8969,7475
0,6618,5200,2314,669,0
5877,3850,0,0,7568,0
2504,0,3561,7188,0,0
0,754,0,4371,6074,7717
1802,0,3224,7104,0,0
0,7967,8812,9780,0,9481
0,6159,3331,4112,9687,900
1194,2192,1525,4756,0,0
0,7723,3073,3497,2095,9147
1215,3897,4187,4440,1002,0
6634,5582,1434,0,5362,0
0,5700,7876,8259,9813,7563
9159,1008,0,0,0,0
3004,9665,6860,6078,0,0
5226,4378,2853,9413,8819,0
2880,0,0,4315,0,4800
0,0,0,0,0,314
1471,3246,1322,1227,3932,7087
0,6936,0,0,3015,9915
6179,8241,4294,9032,7654,3113
0,535,0,2325,4850,9466
0,883,5294,7626,4791,0
0,6263,2628,9263,7491,0
6350,0,3497,3103,5078,6512
3018,1257,0,0,289,2408
426,3177,2944,8993,5502,7795
8460,2627,0,3754,254,3470
3136,8195,9734,0,7458,7225
0,3809,5080,0,6913,0
0,0,0,7088,0,1706
0,0,4883,2442,6665,386
237,5125,3013,0,0,3268
2386,0,1463,2120,7781,8922
9345,105,0,0,5927,0
0,8262,9577,6001,5351,6822
7707,4848,4494,0,0,1160
2977,7528,0,5991,6444,5167
9259,8830,7183,0,0,4964
9645,0,0,2377,0,0
2022,9308,0,1599,5309,4611
0,3016,9460,2917,5608,0
0,8585,4279,364,4577,723
5531,0,0,0,4559,506
7680,4205,803,2750,6582,0
3749,8604,4835,3009,204,0
0,0,3161,7082,0,0
0,5622,0,8112,5987,0
0,1518,0,8390,4233,329
8896,1914,4534,9700,4665,1116
5227,0,9721,63,1424,0
208,0,8553,0,6128,97
0,9961,5720,9496,8073,1707
0,0,3225,7198,5300,0
7527,0,9374,0,3897,4039
0,9125,2453,2900,9189,3877
0,0,2923,0,2768,9051
1477,0,9012,7197,4404,7086
0,0,3996,2130,3031,9297
0,559,3494,0,2622,0
3004,5801,6518,5457,8702,0
9335,0,0,2258,0,7873
0,4385,0,323,1583,7186
0,0,3019,0,2619,6051
704,2210,6611,4198,1175,9233
0,0,5035,8109,9636,3737
3817,8971,5266,8923,1230,8174
6796,0,2560,0,2863,4144
0,273,0,0,0,7251
5837,2384,0,0,0,0
0,8174,4816,6718,6284,4453
0,102,3425,0,9025,4656
3896,5822,7196,0,0,60
601,2167,0,0,1952,2014
2486,7790,0,0,239,0
2585,1922,9156,0,0,5441
1856,9096,0,0,4818,0
9938,8715,0,7134,0,5794
7194,0,7961,7528,1008,9914
9542,3494,7704,3941,0,0
4923,8028,9866,0,0,8507
9521,0,7603,5065,2570,2422
9635,2508,1137,27,9643,6310
5821,6838,2085,0,4367,3093
3697,3909,0,0,7850,2031
9346,2774,60,0,0,5491
7719,6375,2780,5323,0,0
7745,1076,7859,0,1104,7502
5194,6926,4340,0,709,8708
0,4407,2617,0,5809,468
0,5155,3242,9052,4368,97
4544,2087,0,7324,7411,7914
2674,5157,8991,533,4040,95
8036,9235,7022,2377,6514,0
1085,6887,2139,3703,3848,7948
4171,0,3103,7414,1893,7471
7511,6437,0,3984,3761,6971
1898,6436,0,889,6969,6169
0,5006,5404,8007,7383,1918
5739,0,0,0,2171,2654
5827,6343,5495,8931,3758,7388
6403,1269,3825,5963,5254,0
2934,7152,4022,5063,0,992
1232,9028,0,0,7035,3382
8556,0,1851,7362,0,0
16,6482,0,5512,0,4124
2900,0,5394,6726,7780,648
0,715,7801,8336,5778,5843
9328,7011,4871,5327,0,0
8710,0,4683,561,9566,0
4584,9583,1820,4951,0,0
9076,0,9052,4470,4722,6833
0,0,0,2920,7372,0
8764,6701,0,3636,2029,3986
5543,0,6190,227,0,0
5565,5885,5341,7386,836,436
0,9913,8433,0,4383,0
0,0,0,0,2423,0
1382,1187,6266,0,0,0
5707,367,9034,1898,0,335
0,0,6221,2996,3546,7057
3433,8167,6971,0,1840,1354
5023,2347,857,0,0,3281
6780,0,4469,3047,3504,9293
1342,9212,9661,377,1110,0
0,0,6417,6934,0,9963
0,5196,8131,0,7063,9972
2318,2087,2319,0,0,2721
6457,0,4505,927,9131,8010
220,474,0,9882,851,8333
138,1564,7099,0,8499,8862
6519,2491,4058,4651,3454,1122
4623,0,3209,0,0,2512
0,5406,8596,4169,6333,7728
2180,6554,8202,9402,0,9053
7735,0,618,4834,3131,9117
3697,9650,0,0,4301,0
8878,0,837,0,0,9786
4600,5532,5193,3196,0,1526
0,1882,0,9127,1285,4518
0,0,1093,8800,0,0
7918,7552,3875,9527,5308,8177
0,4186,7102,5429,6274,2970
5216,874,8503,409,0,8205
0,4996,87,17,4123,1372
4535,2305,0,5629,1105,4249
9853,0,1802,3729,0,7111
1906,3143,1297,9009,0,7571
1979,0,8445,482,4197,2517
0,6134,0,8775,6151,1637
148,687,3942,542,0,0
4791,6170,4072,6594,0,2623
0,0,5766,5002,814,4339
2574,2794,0,1020,0,0
0,1965,8459,1051,741,4611
2688,0,5298,6631,0,1615
1679,6224,7785,5752,2818,7685
8375,0,9491,4141,0,306
8480,0,0,6608,0,6378
8933,8659,8343,7393,9710,9085
2004,0,9975,7303,9031,1408
8919,0,0,6705,6463,451
4390,0,6975,3881,8980,8502
0,0,0,7288,4069,7726
0,3002,6386,0,396,6097
0,0,8496,1071,9704,7527
2480,0,8238,112,0,4702
0,9719,9540,0,3601,8520
0,0,5981,8647,0,50
6373,8743,3053,0,753,3449
8857,1849,0,0,2921,5555
4882,0,0,0,0,9508
7823,6078,0,7363,0,2829
5883,9661,0,1865,8309,5694
1915,4682,4437,4968,7443,5191
0,6300,7040,4268,3654,9961
9824,0,5362,0,1657,876
3512,9481,0,2740,6844,0
0,2728,235,6187,4593,8544
1882,6508,3227,6319,1477,0
1511,9895,6971,8551,4164,0
8513,3989,9163,3876,7993,821
4753,1506,0,0,4247,0
2283,9817,9875,2519,6004,4468
1064,7886,977,0,0,2455
0,5717,2351,0,0,0
2560,2783,505,1724,6660,0
2545,0,0,2847,0,4252
9994,0,4069,0,0,0
4338,8989,7960,5316,3281,2167
7771,8244,7884,122,179,2154
6638,2740,0,7144,0,0
0,7009,0,0,9856,0
9899,9850,1542,3969,9720,9467
0,4058,0,2003,0,1739
4170,7146,9983,2055,0,162
4210,3908,2902,9148,0,7367
746,6695,0,3759,2343,4233
9894,2242,4083,1436,6212,3804
0,0,7862,9362,0,7237
1101,6429,4384,0,8485,0
0,2695,5562,4150,1843,0
1518,2590,3309,0,0,5652
0,6244,7895,4211,7681,4108
8015,8586,4363,5878,0,0
3115,0,3051,7499,134,1537
9153,0,4232,4715,5533,0
1330,7051,8667,4640,2945,0
292,0,1261,8188,0,8943
2296,5300,0,0,0,0
0,4293,4527,6333,1793,0
7871,946,0,2103,5662,1577
0,6992,8629,6847,1632,1575
0,1925,4648,3126,114,0
2069,2411,7233,9598,0,8411
0,2353,2705,9603,0,0
4265,0,5445,309,8662,1108
1886,6843,0,516,3690,9733
2091,0,1659,0,8682,0
8672,0,4185,5906,351,0
4317,5427,5610,7022,5030,4298
1521,9295,857,6967,9605,9519
0,1492,0,6176,0,54
5909,4099,5609,7568,0,0
0,0,0,3528,0,5396
0,9735,823,0,6758,0
6694,8280,5150,7551,5247,4755
7071,0,0,0,9498,0
3488,0,2355,9098,0,3194
3391,0,2706,8436,5847,0
0,2632,7860,4656,0,4619
0,1722,0,5660,0,8146
416,6345,1468,0,9780,967
0,3268,6375,0,2367,0
469,5758,1672,0,4194,7520
1300,0,153,9161,2682,5181
3780,3193,6904,6679,8854,6178
4826,9270,2523,0,5934,2303
7262,0,0,3637,8128,0
0,0,0,0,1773,7892
2182,3073,5918,0,2235,0
7517,6015,1794,0,2695,648
599,7521,0,3123,3816,5853
5426,1078,6707,998,0,0
8938,7706,3433,2635,2368,5206
527,4551,8280,0,0,515
5048,4404,6531,6843,8826,0
0,9426,6748,7411,0,0
3265,0,1643,9972,8975,0
4808,7913,4065,0,549,6434
3449,1077,985,0,0,0
2245,0,2278,0,9415,0
0,6907,531,4752,0,3080
5316,0,1056,6960,7557,32
3319,2365,7945,0,607,8494
0,4056,9572,0,0,7095
0,8032,9668,4957,0,0
0,4813,5991,6593,9565,0
9674,0,0,731,1842,0
763,5162,7817,0,2547,8424
7204,6367,2481,6776,1173,0
0,3852,0,3540,8810,0
2623,0,7923,0,1467,7489
8925,1141,0,0,1873,4213
2271,0,9375,88,0,1923
0,8550,8291,0,0,9464
9264,0,3317,5564,0,0
8675,5362,0,6598,0,8468
0,0,9610,6459,0,0
672,1994,0,0,2083,5466
1972,596,0,263,1592,9342
9728,856,0,3045,6421,1279
0,5096,0,2175,1695,619
643,5783,3522,253,2242,0
1737,2914,5239,5858,2963,7322
1324,4935,7919,5341,0,0
0,4927,367,3225,7973,0
0,3147,1885,0,5322,3580
1766,5965,0,5288,6219,1605
8533,7957,4520,3773,3815,7483
1095,5140,2419,0,481,0
8526,0,0,8894,0,519
5682,0,0,0,4042,8988
0,5809,0,511,1097,1174
2116,9631,9132,0,3405,0
4121,4500,8087,6541,3515,8569
0,2042,3734,0,936,2125
7226,0,5021,0,4187,9064
9882,5335,4873,4837,5846,5970
6012,7963,5602,5144,4601,0
8092,0,3508,0,5263,7024
4748,0,9066,0,6130,3
609,3357,0,0,4250,0
4694,4133,6144,9567,0,1991
5538,4982,9955,1141,127,0
149,8219,3279,0,4398,0
0,9147,7966,0,0,4097
0,0,7455,0,3871,1706
7185,8566,5839,0,0,4810
5322,0,9793,5277,4814,9920
9834,4963,8139,3113,8621,2538
1656,0,1686,9623,0,9317
3720,0,7558,0,5182,1430
2881,0,9996,8721,0,8130
3531,1020,1803,0,6298,0
0,6132,1580,0,9246,202
0,0,0,5609,525,0
0,4246,7368,0,5422,2551
3916,8304,4919,0,7025,618
0,0,1638,3845,3882,0
462,7127,4069,2043,8511,0
2246,0,4217,0,8043,4743
314,0,8990,7682,5456,0
234,9372,2717,5154,0,9742
0,5328,300,0,0,0
5347,9636,1309,9416,0,9820
2732,0,2255,6949,0,298
0,5994,3269,683,3677,8726
0,3911,8099,7813,0,1384
7555,4837,6712,7856,2248,0
2038,7596,5522,0,7012,0
3168,0,1130,0,6694,6809
5722,0,2804,8992,9071,0
0,4167,392,5817,1981,9457
0,0,4295,0,0,6543
9801,9431,0,5324,2778,1152
2527,5947,897,3657,1370,0
0,7092,5980,0,0,0
9752,0,9219,144,0,1200
9602,0,737,3897,0,8130
441,539,7562,4581,5863,340
5733,8390,6288,6631,2048,0
0,2515,4751,203,5787,0
0,5539,4639,4475,5684,4260
5676,5286,1084,0,9184,0
4545,9625,0,2107,4207,8225
0,9940,6616,8736,6572,8664
6395,0,1180,0,999,6967
1983,0,2507,0,730,0
883,6407,3477,1967,2821,2662
3790,7366,2287,0,0,6494
4377,0,0,0,658,3007
0,7053,3803,839,8199,4802
7807,182,1057,314,6805,1788
8505,7689,0,1983,0,0
4645,0,0,6933,9599,0
3428,3977,9778,0,4971,436
2872,4630,7490,6675,5469,5690
1478,0,5872,2535,3590,0
0,0,367,2519,4079,0
3536,0,3472,1919,0,3071
9776,0,7048,9555,8950,2020
0,1822,6650,7482,8498,2119
3172,9976,5396,0,2512,8987
0,6836,1083,0,9356,5163
2116,2893,3888,5588,4812,9546
8660,4589,8633,0,0,0
7729,0,9406,4379,1620,0
6498,4792,0,0,3838,0
0,5562,7230,1965,7654,6587
7128,9770,9480,1016,5359,4292
563,4019,8882,9196,0,3027
0,7457,7164,6186,1836,0
4091,8335,3577,0,230,7415
0,0,0,9597,3077,632
6184,206,0,5664,0,5762
9957,0,9782,8839,982,9511
0,7762,6968,9031,3949,0
7816,8040,7140,0,13,7370
8809,2380,8482,0,0,1560
2420,8163,1767,2824,3827,2990
8587,3785,0,0,2624,5759
7880,4491,3522,0,0,7471
0,0,5512,0,2732,5526
0,1542,7907,6648,0,9885
8208,5750,8048,9975,8574,1876
2966,0,5661,7742,0,8286
3502,3411,2778,0,0,6301
4496,1915,7641,8,2709,0
5534,0,0,3442,7522,5245
3327,5731,996,1376,0,9570
3252,0,0,8914,6416,2263
7201,9918,5675,0,0,3936
6281,1439,5851,0,1448,8561
0,6982,0,6212,0,6959
1458,3752,2690,0,0,8398
2025,8382,0,8758,7296,3488
0,4497,3407,6696,4477,350
633,758,1790,6484,4680,3238
5045,8977,221,4481,5189,646
0,6647,4398,0,9102,0
2529,1128,7910,9601,0,0
3089,907,9704,0,0,4181
6847,8237,4940,0,0,9621
1875,0,8598,2097,4249,3787
2743,5690,435,7142,0,9538
0,0,666,0,1952,553
9787,5041,1460,0,1538,9065
3674,8385,7303,8614,7022,2026
0,0,1794,6833,995,6043
621,3739,1734,1057,0,1555
595,7551,3907,1262,2132,5859
1815,1919,901,0,1411,2439
2341,5085,824,0,0,0
1671,1935,6746,3465,8769,7742
9509,0,1481,1243,447,0
2799,1043,0,6706,2305,2046
2565,4120,3965,3466,0,5377
0,0,463,6730,9383,4163
4578,1054,0,1324,4520,0
9066,4029,0,547,5273,0
2910,8072,5750,2824,0,8055
4871,7344,2176,8836,811,0
4214,6717,9310,4677,3447,8694
8840,8025,9749,4939,0,4269
0,0,0,4067,0,3572
8774,1874,1644,4524,0,6423
2580,0,3767,4756,0,4578
0,2621,1295,0,0,0
2334,6139,2769,2084,1079,0
6354,0,535,4653,4954,9500
8226,3728,0,9871,8252,0
6295,833,5645,62,5589,0
4641,9919,6675,5937,3559,0
681,5894,114,0,0,0
0,4333,2080,6105,8987,7034
5605,7213,763,0,7085,9016
3055,3380,0,8701,3443,5439
2754,8085,0,9429,4022,0
3403,0,0,3517,0,2792
0,3724,7125,6792,9829,0
3827,5435,3326,0,0,0
3606,5472,3792,3455,0,0
0,0,5321,0,6357,9344
3171,9760,0,7985,0,2202
777,0,0,0,4782,5756
4016,8609,1191,7343,3199,0
7755,0,9080,0,0,3253
8784,9156,181,4106,0,6538
3450,0,6299,7498,4567,9578
9700,0,0,5627,3248,2350
1383,7264,959,0,0,0
6182,0,965,0,0,1226
8517,0,383,0,6803,0
5237,253,375,1536,0,4943
1114,0,287,8682,0,3536
1032,4462,0,0,7037,5408
6151,3220,0,7116,8483,1684
8343,0,4381,0,5698,1184
2520,936,1437,2896,0,9189
7839,3587,6642,8127,2270,0
1663,3303,4184,2464,5295,1221
7872,1447,4442,5644,8563,2925
7329,0,0,1710,5633,5624
2895,0,6560,0,1050,9033
3522,8889,2621,164,7017,4891
0,8680,8194,4071,1144,3490
5293,9017,4937,9735,0,0
2660,1991,0,2586,3702,0
8210,6597,4196,0,929,5247
0,4452,4136,0,0,1154
1317,4504,0,9512,0,0
0,3868,9996,0,3603,4658
1442,6264,6650,1850,0,352
7892,0,6949,2089,0,7879
7336,5637,2331,0,2064,6949
2627,3382,1453,2461,2895,28
3441,0,3896,3437,3839,0
0,5281,3764,4747,0,2614
5099,0,9675,2049,7113,1508
0,4449,0,2260,5922,9210
9209,8550,0,662,1012,5487
0,4453,0,4588,0,5225
2088,5987,506,5853,735,0
8468,0,2662,8144,7883,0
0,7812,0,0,0,148
0,9282,0,8602,0,9711
4090,636,0,5476,5224,0
0,0,8043,0,3166,8778
8846,1634,4613,0,0,2496
0,0,309,5511,6230,0
0,2240,9663,4359,843,0
0,4934,0,8234,0,0
290,1113,2783,8333,2321,0
7112,0,0,1725,2677,7364
0,3962,0,4531,0,3026
0,5134,5267,0,0,6111
0,3563,0,4431,1798,1456
0,2088,2569,2684,422,0
0,7534,0,0,0,8737
3584,0,0,0,8013,2173
0,2927,7307,8674,0,0
4786,1690,364,5831,6121,2162
0,0,4251,9857,8707,4673
4749,7342,0,808,3562,1467
0,7146,0,2245,7527,0
4419,934,0,0,9609,0
8528,4395,0,8893,227,0
1056,0,0,5307,0,5937
9980,0,0,2188,0,6843
0,0,3990,8605,4722,1517
1569,0,2452,7460,869,0
855,9397,6457,5941,0,0
7148,9346,4199,4378,0,1572
316,4635,3694,3597,6823,6625
440,479,9102,4431,9085,0
5948,654,0,0,8115,3835
0,0,3233,6919,0,0
3604,0,871,0,6440,5525
9376,6757,160,3070,0,0
9696,0,7463,8798,5226,6548
2622,0,7203,5589,9576,0
0,38,4289,0,6958,9202
4182,562,1264,5053,8366,0
578,7742,4461,0,0,0
0,0,0,5185,9307,838
0,0,2013,8937,7520,1589
0,0,1628,8545,9603,8586
7748,3786,9148,9012,8839,0
6717,9418,5257,1178,157,6071
0,7880,0,1606,3066,0
2445,4800,0,4459,3738,5339
6049,0,0,7677,6539,1888
6263,4288,0,5412,3301,4514
2927,0,3933,8185,1197,0
4256,0,1971,0,0,0
6725,1244,9838,4544,5703,3577
9884,0,0,2169,0,8111
4057,5694,2399,9732,0,5700
4246,4034,5719,0,2219,0
2270,0,4108,0,7312,2907
9280,4038,4152,9119,8583,9856
2696,8467,1609,4267,0,1039
2378,4693,6733,4777,4426,7840
478,8672,1874,6198,6852,4093
3114,0,0,7222,3365,7882
0,0,0,0,1764,503
0,4460,8971,5748,0,9607
6787,1105,4301,3521,0,8727
1361,6362,7400,3235,2560,4252
7329,0,0,7899,2897,6740
5781,3028,9385,7702,0,1149
8206,1449,5610,7177,7198,4337
6784,3985,5443,1086,0,0
9813,8868,0,0,2104,249
0,0,0,4841,7333,8821
1582,3115,0,967,0,9160
0,0,0,7727,6200,7808
0,2985,1794,7508,4071,9301
0,0,0,0,1098,274
6772,0,9708,2696,7406,7042
1517,8989,0,0,0,974
2527,2074,9997,3137,0,6198
945,1867,9183,2739,9375,3255
2041,8210,7140,211,4734,8239
486,1507,804,195,4203,0
7237,5721,7200,7394,9088,7157
8369,0,0,8367,4752,0
4565,0,0,0,8437,276
7004,479,8486,4144,0,0
2384,1177,4728,0,1372,0
0,8610,4653,0,6005,3741
5758,4374,5356,4989,2741,0
0,7307,5806,0,1056,0
5200,8060,0,3687,2205,5415
6908,0,0,0,0,7965
568,9179,0,0,0,2581
8963,3539,6955,0,8528,9696
4428,2552,7003,235,7476,8060
4480,2677,6121,9204,0,8327
0,3273,2917,0,0,696
0,5479,0,0,701,7656
8335,9664,1195,5290,3984,9724
0,8413,0,1991,0,0
51,3129,2431,6173,2333,8796
0,0,2069,7417,8166,6980
8113,7344,2460,0,3098,3161
5646,1433,0,0,6724,0
0,1711,5223,0,3703,3872
8597,0,7002,0,9928,9335
0,4428,6289,1894,1846,4456
8875,9959,0,0,7949,4899
4497,3596,6332,0,0,0
0,7005,4769,0,5849,8472
3230,4447,2227,232,5476,2156
0,5301,6584,5858,0,0
314,0,8390,0,0,6340
7014,0,9937,3347,9229,0
6404,0,7381,1174,0,3231
0,5952,7679,1874,6185,3156
4031,5754,0,615,1612,0
9046,0,0,0,4042,0
0,0,1040,3715,4404,269
4091,809,3632,0,0,6354
0,1630,2306,2384,3504,8492
0,0,4246,3999,8151,5859
0,0,7786,1380,4636,0
0,8414,0,1555,2129,7290
1824,6220,0,0,7693,83
1811,2398,0,4118,4783,0
0,324,2754,0,4323,0
2715,3977,0,502,5358,2740
0,5873,0,5218,7429,3284
2508,9254,0,609,0,7199
0,6523,0,2405,0,4381
7623,3251,4706,377,0,0
1283,0,3007,9387,3326,8365
0,5657,4238,3283,875,0
0,3384,921,0,0,5633
3271,0,2156,2869,0,2797
0,4715,6049,1957,0,0
986,6376,8981,3994,5764,2307
2359,7892,0,6597,1176,8841
8265,7743,0,9187,0,6220
0,7088,0,0,0,7998
0,0,2713,5825,0,7806
1983,153,4183,0,4147,9947
0,6506,0,1238,3104,0
0,0,6760,2306,557,576
8526,5378,0,9432,0,7623
7430,0,4832,144,7957,3999
7950,0,4153,0,905,8301
0,4178,4808,9921,5416,7912
0,5496,9282,5698,0,0
6275,0,5219,3940,5762,0
1564,3193,9709,0,0,0
396,1288,7607,0,3422,8513
0,5503,2692,7659,5425,8109
0,4363,0,4854,62,1409
4695,0,0,0,278,3501
7491,1842,0,7200,8239,0
4867,0,1321,0,3186,4743
0,6037,0,3681,3696,5673
0,0,36,5397,0,0
0,0,6436,4545,8734,6715
8046,6226,0,0,0,6797
4773,8294,5433,6094,0,8619
838,0,4656,1085,0,0
0,7232,7621,6795,2630,1744
0,0,563,3331,3982,0
47,0,5523,0,0,8951
5402,1543,7246,835,7638,8016
0,8476,0,0,9562,5218
2464,6321,2451,86,3116,0
0,11,0,0,0,8500
1691,0,0,0,1995,0
6166,0,8842,0,8233,6481
1429,7689,4957,1205,1800,4520
6424,0,0,8875,0,3958
3957,6182,3970,8476,8576,0
6976,0,0,7506,7483,2700
